timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.493859063921867,58.856463257569864,3.4881999095234932,58.95973885456471
10,105.5552715982652,23.858063774788768,110.94384132481831,113.4801442323209
20,555.5016913920731,25.325671245288675,259.0942236442342,260.32903478066544
30,2137.2590523714744,5.966799879419016,510.5976906415841,510.63255320173215
40,10503.246706163249,17.726960766592832,1131.8488649169976,1131.9876757950663
50,914334.7614136706,386.9811612117023,10554.576565326297,10561.668471054552
60,8674950.40767563,2692.9579552494233,32420.547916216434,32532.19866127137
70,451483706.4937721,6455.2840393169035,234604.64935762025,234693.44301075005
80,1601622088.027259,60722.71210364506,437847.7440550579,442038.3408023851
90,18403930477.968426,14986.561467543981,1498350.7337361062,1498425.6799428351
100,158079634747.0665,470479.0167747777,4366275.865530802,4391550.459591933
110,17686272744178.14,5046104.3617896475,46176423.69824304,46451321.56128319
120,1.103599738875852e+16,109083852.37635851,1155202317.5960445,1160341191.8175359
130,6.737028763744682e+16,219104779.70141596,2858525526.784833,2866910373.863911
140,1.6507617484991434e+17,364384936.45342964,4472864512.789917,4487682400.9381
150,9.601991504004324e+17,1166862872.640956,10760238258.761042,10823321872.181976
160,5.273945345001737e+18,302979181.1086566,25363941643.71986,25365751163.531742
170,1.100393248769901e+20,12449168810.706535,115194686643.59187,115865428989.81038
180,1.1786849735241525e+21,1721212265.4588113,379205227018.6737,379209133289.20044
190,3.716282974831253e+23,661437671646.888,6700832224393.297,6733398272264.999
200,9.159947564633672e+23,814128211665.2046,10539855575077.945,10571251595176.93
210,9.01245213441862e+25,9643866703790.002,104413540496385.03,104857959182842.75
220,1.2989432278137562e+27,36540474609327.016,396403667375320.06,398084254641248.4
230,5.364787255811503e+28,232841091607176.2,2547709849678572.0,2558327667068867.5
240,3.177187938161137e+29,561476517099108.2,6200519088456394.0,6225888920111398.0
250,4.5791670421814686e+30,2139436655168422.8,2.353892924380081e+16,2.3635955219667748e+16
260,6.599855685779101e+31,8110148697061737.0,8.936469898546098e+16,8.973195605050914e+16
270,9.512300924133708e+32,3.096381885503243e+16,3.3925110640400864e+17,3.406612265498251e+17
280,5.633514316331876e+33,7.514614395701912e+16,8.256160146465665e+17,8.290287972033836e+17
290,1.1702376881236773e+36,1.0807051877392795e+18,1.1899624962505415e+19,1.1948598158407062e+19
300,2.847894627774376e+36,1.6902874393549847e+18,1.8563029735493947e+19,1.863982683901527e+19
