timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.11112444787453,25.679790361162585,10.038462827214188,27.572130293588486
10,1.0783865449231872e+19,9767951489.918856,4817638802.58188,10891396601.976746
20,3.139817217653201e+46,5.003369425340005e+23,3.0829018453006295e+23,5.876903044477185e+23
30,4.720120537645953e+74,4.860666597907198e+37,5.319327602065392e+37,7.205645419676539e+37
40,3.8497269680608376e+101,1.3863829477703442e+51,1.520737316895503e+51,2.0578385905767538e+51
50,2.08628850548381e+127,1.0206079476262362e+64,1.1194984471960437e+64,1.5148984639348574e+64
60,9.902663564595619e+149,2.8105244804543576e+75,1.7302838107726554e+75,3.300443897577291e+75
70,3.8381575477973163e+173,1.74973297664381e+87,1.077222267232831e+87,2.0547440966156948e+87
80,4.7616868676936625e+196,5.760910188227665e+98,4.380692793132724e+98,7.237303057398543e+98
90,5.632357556471005e+216,5.334145655804907e+108,5.788162337377786e+108,7.871209127013527e+108
100,9.449389927810102e+235,2.4988932743981154e+118,2.0371208417172945e+118,3.2240237158853394e+118
110,1.7823314003727867e+258,2.3145534721410134e+129,3.774716893847886e+129,4.4278262617339284e+129
120,2.0746383349616775e+281,7.882763839821455e+140,1.2886902307823546e+141,1.5106628242125524e+141
130,3.2130379623516694e+301,9.809869280962257e+150,1.6037476127780106e+151,1.8799845101986442e+151
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
