timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.304582066592566,70.04630620822871,3.2671086157879605,70.12245725959903
10,396.0412887224487,18.38448405227972,219.04120153585308,219.81136736788372
20,3418.5722236768993,15.054853084145114,645.6308253849072,645.8063264544423
30,915943.7828767946,1248.4195926448745,10496.980043406264,10570.957454789464
40,15197838.324218983,4936.663433648582,42775.75983775851,43059.682715444105
50,9143979707.89762,96656.9728505524,1051771.3411017042,1056203.3536982874
60,2634024827752.598,1661796.7048294577,17849074.505352795,17926266.454167664
70,3814516301329301.0,61854823.75886404,679371010.2292669,682181052.7727773
80,9283101388920320.0,96704839.03575076,1059804955.4306436,1064207860.0763476
90,5.498234192559836e+16,236641906.1656834,2579117353.5086136,2589950909.7515726
100,2.7792691699835326e+19,5269588472.748001,57990859837.63124,58229789518.59528
110,1.6459968672795633e+20,12825227909.115679,141126451489.0455,141708015937.03397
120,4.0056981303778633e+20,20001285909.11079,220157820103.19772,221064509115.8007
130,2.3723380174579675e+21,48714555518.19221,535772461228.21295,537982563035.15265
140,5.8038815967382257e+23,761909576063.041,8380146137037.813,8414710659327.887
150,1.412432658420906e+24,1188301948554.1829,13073053308482.025,13126948782079.959
160,3.437296173030283e+24,1853849392494.3672,20393954387014.867,20478040265359.734
170,3.455491012036954e+26,18591750250682.684,204478207077104.1,205321675297204.9
180,1.427425299985066e+28,119476394156304.81,1314223823106699.2,1319643461690232.8
190,5.927749525966248e+31,7699412751986861.0,8.469104713577086e+16,8.504031056904027e+16
200,2.4486881141265567e+33,4.9485527246155464e+16,5.4432631069663526e+17,5.465710840535199e+17
210,2.659105660640337e+35,5.156684627808148e+17,5.67231655466313e+18,5.695707950712721e+18
220,6.4711995370189905e+35,8.044500728624908e+17,8.848813165159678e+18,8.885304403993804e+18
230,9.32679393028816e+36,3.0539498677640044e+18,3.3593782902500573e+19,3.373231180181927e+19
240,3.852795962622014e+38,1.9628468391434494e+19,2.1591395038902662e+20,2.1680431440353896e+20
250,2.293861694082053e+41,4.789424768703886e+20,5.268370409495737e+21,5.290095714427201e+21
260,5.582341818727447e+41,7.471496292573189e+20,8.218657896516649e+21,8.252549314513355e+21
270,3.3060911205014126e+42,1.8182634405225303e+21,2.000092584762095e+22,2.0083404011799702e+22
280,4.764994561458939e+43,6.902884581372465e+21,7.59318348878529e+22,7.624495632486064e+22
290,1.968366830794063e+45,4.436612682888608e+22,4.880290976438588e+23,4.900415832935769e+23
300,1.9787861571924505e+47,4.4483525608481414e+23,4.893190443125205e+24,4.913368612036745e+24
