timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.05184173583984,32.081077575683594,10.216414451599121,33.66853332519531
2,92.81676483154297,14.207246780395508,28.62059783935547,31.95284652709961
4,233.61740112304688,39.804195404052734,31.391368865966797,50.69310760498047
6,757.6389770507812,17.875036239624023,89.5238037109375,91.29090118408203
8,2906.94873046875,38.26839065551758,174.67674255371094,178.81956481933594
10,4558.03857421875,68.1751480102539,213.2852020263672,223.91610717773438
12,246921.625,739.57666015625,1472.808349609375,1648.0709228515625
14,33652504.0,9225.7802734375,16883.79296875,19239.998046875
16,78935288.0,3824.63134765625,29217.46484375,29466.728515625
18,10390197248.0,39736.015625,335727.90625,338071.25
20,586632462336.0,1205035.375,2236257.5,2540267.25
22,586637180928.0,1207836.125,2234757.25,2540277.25
24,77580170428416.0,13859625.0,25715610.0,29212700.0
26,137664372146176.0,5568428.5,38513644.0,38914112.0
28,148913948459008.0,2090691.0,40418840.0,40472872.0
30,1.2741951417745408e+16,206591088.0,312220448.0,374381440.0
32,1.6848887321859195e+18,2371358976.0,3593109248.0,4305086976.0
34,1.4183790158263878e+19,4270959616.0,11737997312.0,12490863616.0
36,3.0918491273433186e+19,3710627072.0,18064736256.0,18441891840.0
38,4.721301381557772e+22,428064833536.0,579744497664.0,720654696448.0
40,1.0372795145271081e+24,2474165403648.0,2299691794432.0,3377880104960.0
42,7.199873416693754e+26,65415325679616.0,60338183602176.0,88993593032704.0
44,3.786544325574009e+28,467916789121024.0,444492675022848.0,645383529168896.0
46,3.786544325574009e+28,467916789121024.0,444492675022848.0,645383529168896.0
48,2.2687255392239923e+29,1161248292995072.0,1071027874430976.0,1579746148220928.0
50,8.534367093314149e+30,7666278789545984.0,5925049118752768.0,9689067188912128.0
52,1.0121978045590684e+31,6450760631975936.0,8350416613933056.0,1.0551860620427264e+16
54,5.955163268148057e+31,1.7682914007318528e+16,1.8503584547078144e+16,2.5594296379899904e+16
56,2.4831232657406193e+34,4.274696424752415e+17,3.006879803333673e+17,5.226313774268416e+17
58,3.1263278433211805e+35,1.507462739834962e+18,1.0800543264134922e+18,1.8544434582325821e+18
60,3.05713388005245e+37,inf,9.92268672088775e+18,1.8338067244908544e+19
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
