timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,22.10219389633824,128.88894455902644,74.09341311343701,148.66806616196445
10,4.679674580540764,16.792765859417727,66.31498771266973,68.40814703338167
20,5.239187189761058,40.423735638381245,60.04255813004078,72.38222979268501
30,3.2598390145681453,13.604101694394673,55.450585494264274,57.09499990864476
40,5.899681028444852,55.227454156538506,53.38173222959601,76.80938112265228
50,37.07009943040477,185.25327637219166,52.45305542838402,192.53596918603225
60,125.43543222225506,349.35103541721054,58.21757702943155,354.16864940626107
70,327.8774741535698,569.0307793257911,63.88619830177008,572.6058628354846
80,512.4021652607801,712.8446306871995,65.22804428472523,715.8227191566219
90,867.944863528599,928.7933043854093,72.71768187608214,931.6355851558048
100,1019.0374614401123,1006.8515280609352,72.7149357523827,1009.4738537674526
110,1050.5150252180204,1022.229904491737,74.57243177498201,1024.9463523609518
120,1698.5251616391768,1301.5228491002733,67.55320058357141,1303.27478362745
130,2299.4879779953194,1513.7907661509655,89.02524535990959,1516.4062707583741
140,173947.4822318959,12973.534063669182,2373.7936158628663,13188.915127177666
150,1.3709672015033417e+21,1081216478567.866,449375264090.76483,1170883086180.4016
160,3.170014099421518e+40,5.522073126995913e+21,1.0985669639693249e+21,5.630287825166239e+21
170,9.350680619715348e+63,3.03481933635143e+33,3.7490294133656095e+32,3.057888261482971e+33
180,2.2154017629376495e+90,4.663224473377575e+46,6.390267132670894e+45,4.706805459053571e+46
190,1.4789756371999136e+117,1.2071844111323568e+60,1.472461704729171e+59,1.2161314226677615e+60
200,1.552224477212149e+143,1.2324981196425881e+73,1.821341875915509e+72,1.2458830110456395e+73
210,7.656423237407256e+169,2.75373196033709e+86,2.708939423931552e+85,2.767024256743561e+86
220,1.5127624745954736e+197,1.2200975304949605e+100,1.5532060608808481e+99,1.2299440940934972e+100
230,1.885394311746594e+224,4.2980936207829805e+113,6.167125298310287e+112,4.34211274812918e+113
240,3.830849642397813e+251,1.9400677241471543e+127,2.5881821442915527e+126,1.9572556405328898e+127
250,1.2781211721648074e+279,1.118800979844975e+141,1.6249781433216318e+140,1.1305402125377086e+141
260,inf,inf,6.759205452458114e+153,inf
270,,,,
280,,,,
290,,,,
300,,,,
