timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.12211959064006805,1.185479760169983,3.6733129024505615,3.8598692417144775
20,0.11949577927589417,1.1509220600128174,3.6405856609344482,3.818178176879883
30,0.11843065172433853,1.150164008140564,3.6229357719421387,3.80112361907959
40,0.11684862524271011,1.156102180480957,3.5942957401275635,3.7756500244140625
50,0.11615429818630219,1.1499199867248535,3.584481716156006,3.764415740966797
60,0.11372745037078857,1.1376276016235352,3.546907424926758,3.7248826026916504
70,0.11112664639949799,1.1385252475738525,3.501601219177246,3.682044506072998
80,0.10922342538833618,1.12324059009552,3.4732677936553955,3.6503777503967285
90,0.10527629405260086,1.0966227054595947,3.411909580230713,3.5838119983673096
100,0.10291752219200134,1.0812275409698486,3.374445915222168,3.543436050415039
110,0.10172277688980103,1.063025712966919,3.3585941791534424,3.522808313369751
120,0.09950409829616547,1.0511784553527832,3.3218255043029785,3.4841785430908203
130,0.09646382182836533,1.0448285341262817,3.2675557136535645,3.430537462234497
140,0.09459912031888962,1.03663170337677,3.2351949214935303,3.3972184658050537
150,0.09358023852109909,1.0150361061096191,3.2228078842163086,3.3788740634918213
160,0.0929279550909996,1.0010634660720825,3.214822769165039,3.367077589035034
170,0.09085545688867569,0.9823448657989502,3.1810948848724365,3.3293192386627197
180,0.08923306316137314,0.9731886982917786,3.1526718139648438,3.29945969581604
190,0.08829593658447266,0.9732683897018433,3.134462356567383,3.2820885181427
200,0.08729330450296402,0.9652315378189087,3.1173882484436035,3.2634007930755615
210,0.08454447984695435,0.9362421035766602,3.072112798690796,3.2116081714630127
220,0.0817040279507637,0.9089474678039551,3.0235254764556885,3.1571967601776123
230,0.0804387629032135,0.8964805603027344,3.0016415119171143,3.132655382156372
240,0.07933768630027771,0.8872409462928772,2.981945753097534,3.1111409664154053
250,0.0789756327867508,0.8945381045341492,2.972344160079956,3.104034185409546
260,0.0771283432841301,0.8753499388694763,2.939969539642334,3.067516565322876
270,0.07608051598072052,0.872442364692688,2.919018268585205,3.0466084480285645
280,0.07419092953205109,0.8629559874534607,2.882117509841919,3.0085368156433105
290,0.07282839715480804,0.8482810258865356,2.8575313091278076,2.9807827472686768
300,0.07004348933696747,0.8205718398094177,2.8057029247283936,2.9232356548309326
