timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,19292.91015625,453.65789794921875,80.10324096679688,460.67559814453125
4,49538804.0,14646.326171875,18177.240234375,23343.66796875
6,106296745984.0,604251.8125,896740.75,1081325.25
8,108366428897280.0,22094968.0,26530042.0,34525796.0
10,2.1641328310249062e+17,1128274432.0,1052398720.0,1542901760.0
12,3.780262698944662e+21,141467074560.0,146867109888.0,203918835712.0
14,1.1442474996669374e+25,5993947725824.0,9483660034048.0,11219056459776.0
16,1.0962403416655122e+27,87567437398016.0,66261526511616.0,109811853164544.0
18,1.1800783349929193e+32,2.8703249259298816e+16,2.1776360364048384e+16,3.602896022772122e+16
20,inf,inf,inf,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
