timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.6242124978107,817.1836244417755,408.45457084235665,913.5776992121747
10,67.29109002939902,18.38221301869712,258.7531338436971,259.40526214670166
20,58.42414666869624,49.704673977023106,236.54511631723463,241.71087412174123
30,48.65419388085597,44.09607607299149,216.12433911020042,220.57695682200344
40,37.50810557424049,25.02887286438938,192.04598693380373,193.67009468227275
50,34.61203048358824,48.04313719884802,179.73282241060176,186.0430877070907
60,31.236612041549808,42.23232728734164,171.6188875778091,176.73882437526228
70,28.02724911359064,14.396347436277146,166.79326813179432,167.41340780711275
80,26.535227955838305,8.741955520768066,162.6616309075721,162.89637183141406
90,30.52777838737586,69.81310763862548,160.16837512197452,174.72200315751837
100,23.383990991507307,16.901413767871148,151.98135808103086,152.91824937366798
110,23.229981330884158,12.820902637090496,151.87365073130493,152.41384888153752
120,23.120873220406178,19.83386276542588,150.75639657476705,152.05549388432559
130,21.81887276839783,18.893416256706438,146.4988450143845,147.71212803422011
140,23.062162612882872,36.18852228266374,147.48746885034004,151.8623146566747
150,22.98284361174462,27.63960845124514,149.06004044144922,151.60093539205033
160,21.948571845656428,6.289020966710159,148.01695869371423,148.1505040344326
170,21.966799520542505,18.16954680298211,147.09407564384347,148.2120086920844
180,21.020707530437885,13.075560572962413,144.39438093686567,144.98519762526755
190,20.781611310889726,3.3565301418156963,144.11920418978457,144.1582856130362
200,20.967969302724498,15.580441855714085,143.9625615717684,144.80320888269188
210,23.17631492766489,41.54452090985821,146.4594404947501,152.23769220421363
220,21.170055334695647,19.251716962291578,144.22006354422209,145.49933104552628
230,20.641534459230645,2.2982453969478485,143.65323709309877,143.67162022901616
240,21.357959185609605,28.593829916639994,143.3190569195453,146.14362519661816
250,20.73192246214403,19.273026494423043,142.6901289924755,143.9858411863612
260,22.229356212389337,38.76280095197244,143.96805713333458,149.09512471033162
270,19.801927898190563,4.526462409134118,140.64650381808025,140.71932311587688
280,20.308876203043557,6.251384167160312,142.3720351720735,142.50921444960517
290,21.18238425125365,25.418733816848054,143.30482274648637,145.54169248450305
300,20.187170500022344,2.815014828898015,142.0536736291442,142.08156284339762
