timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,4.47395673217638,23.043432251962656,3.8500586196479776,23.36284916968644
10,8.026019900615168,25.708172770063562,17.83996302405396,31.291762939710676
20,9201604.252952654,4830.603839807315,33155.10496745656,33505.159585655216
30,8.365870679691347e+16,904594488.2060772,3063995927.074745,3194739774.88362
40,5.675828034864684e+35,3.84308270622327e+18,7.380773491882591e+18,8.321364192567775e+18
50,1.2911380420130374e+57,1.635470326758502e+29,3.616230208774255e+29,3.968864335368375e+29
60,2.763572296754463e+88,7.795864493042114e+44,1.6624689982377707e+45,1.8361803293904563e+45
70,2.429481302590347e+114,7.634384908738153e+57,1.543090684247862e+58,1.7216176082859465e+58
80,1.9618093552655054e+133,2.0769836235806026e+67,4.4294709798820394e+67,4.8922463280418704e+67
90,7.807568308462184e+165,4.1434472901641144e+83,8.836525217350443e+83,9.759730189059461e+83
100,1.3797975147581625e+195,1.7418512767265348e+98,3.7147656466883236e+98,4.102868469747669e+98
110,1.356336810901506e+214,5.704106058083649e+107,1.1529799001201933e+108,1.2863634437047085e+108
120,1.34210500907204e+241,1.8313149101897739e+121,3.6083191114971396e+121,4.0464405482694156e+121
130,2.546137601293335e+270,7.97648544410788e+135,1.5716375769168988e+136,1.76246641771634e+136
140,6.388140936076585e+297,4.152160607704877e+149,7.790691991598577e+149,8.828098290126494e+149
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
