timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.96119101804837,32.41469081821777,10.191217805438207,33.979009714800874
10,1486778.7670813685,3250.5293286291644,2405.9562592899906,4044.077946565206
20,6.002910355692001e+17,1368702336.754797,2174823051.336168,2569669510.124055
30,1.9210272077283715e+20,24232555801.149166,39062938545.9594,45968792985.03724
40,2.5524606022346122e+29,816880569759370.8,1463014968210400.5,1675621276559256.8
50,2.600794701891386e+47,1.2520225948624112e+24,1.1372394620459313e+24,1.691411887176073e+24
60,1.0513341699428064e+67,7.936706478154374e+33,7.256407442621393e+33,1.0753918294915053e+34
70,1.5208270970271914e+87,9.545778338784459e+43,8.727490852460657e+43,1.2934101463688579e+44
80,1.142937499996991e+104,2.616477132281179e+52,2.3929813865169442e+52,3.5457456902557045e+52
90,9.547012717815698e+125,2.3912020258632432e+63,2.1872052626822172e+63,3.2406348127484633e+63
100,3.48463776185436e+148,4.568392458068947e+74,4.1786128953824744e+74,6.191204679252492e+74
110,2.1573711671133027e+171,1.1366992788878463e+86,1.0397225751134211e+86,1.540489624705286e+86
120,1.2930584349707939e+194,2.7828345244460793e+97,2.545481250025169e+97,3.7714245033778326e+97
130,4.7446666290924116e+216,5.330690840749573e+108,4.875968424873682e+108,7.224356920862682e+108
140,1.4789861140742741e+236,2.4316907921157874e+118,3.2180315639154797e+118,4.0334659109526405e+118
150,1.6906242272035993e+254,2.5994504746374186e+127,3.440889961789957e+127,4.312408433722343e+127
160,5.813679417451822e+272,4.820426400463829e+136,6.38074940031979e+136,7.996904000422291e+136
170,1.4796056215704375e+292,2.4318333743912878e+146,3.2189824908612807e+146,4.034310577691659e+146
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
