timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,57.0190205576904,83.31930668406874,3.77009837064298,83.40455927608652
10,41.872435744982944,57.14562786664596,42.92801389087013,71.47333181605514
20,36.59497093706862,45.66776428880049,48.77542167101099,66.81756097256446
30,29.350670609421705,33.06669593188526,49.87359456162841,59.83963414284422
40,25.7576104836585,27.486331283487893,48.85621835120572,56.05736774953259
50,23.198354714405426,24.594559779001116,47.17315872860967,53.19961724634362
60,20.842579547604284,21.872473516594905,45.4355544378362,50.426131170333925
70,19.948356934339078,20.671348789488576,44.79279947952212,49.33254043721413
80,18.40068820514416,19.691135422660924,43.094583729211436,47.38020642660379
90,16.593236295284434,20.585694624349372,40.007549348313425,44.99305310850444
100,15.638723817474308,19.81249440839383,38.928002402502344,43.67979287647625
110,15.36991130263005,20.466269612616397,38.16098776321913,43.30276179322591
120,15.343869892478855,20.82246810394269,37.925940317185415,43.26606206812009
130,15.202315352059594,21.722224083965905,37.18638801762336,43.06602457798108
140,14.302902495510795,19.92032569777992,36.716954238426226,41.772647802746675
150,14.289272975918339,19.73097355969574,36.79646702400416,41.75274006651584
160,14.282333361237763,19.717252770294266,36.79231731303874,41.74260018339786
170,14.25578475983691,20.07548845222111,36.553802867893786,41.70378568787375
180,13.778746905219803,19.50371270441062,36.06400301104451,41.00008685889355
190,13.776017029579712,19.566395573140742,36.025411057808945,40.99602514401518
200,13.198104305963186,18.918152333915238,35.3874587615201,40.12690774689109
210,13.191007019404246,18.43698065377873,35.62836792135596,40.11611716464242
220,13.203252531911717,18.104309680337593,35.81941903341907,40.134733198231544
230,12.801728597317798,17.48754284133731,35.44004421900689,39.51975314792302
240,12.772736051082894,17.575099215049672,35.34670685952615,39.47497686170459
250,12.720715650323765,18.234782576995055,34.920194926563866,39.39450861908928
260,12.715507118278268,18.023869838307064,35.02045094629299,39.38644269834417
270,12.30573021946507,17.37393954850017,34.633008984779245,38.7466009705979
280,12.324351912880754,17.571449859668682,34.566097309366604,38.77590660927803
290,12.302630712878887,17.113680153827406,34.75691152222415,38.741721011994606
300,12.301578462072007,17.109901763204935,34.756924979437706,38.74006417615728
