timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,237826.546875,1575.8995361328125,364.18817138671875,1617.4337158203125
4,30460096512.0,520475.0625,253311.609375,578844.5625
6,1.077607831437312e+16,292999296.0,180799008.0,344291808.0
8,3.020384801632241e+22,549188960256.0,175025340416.0,576404652032.0
10,5.557147234069533e+28,706733177569280.0,334386792759296.0,781847927717888.0
12,1.1098526612301943e+35,9.987676379304428e+17,4.72547523270017e+17,1.1049153151096586e+18
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
