timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1385.0655872605582,1048.7485372958042,534.0337936689671,1176.888094620962
10,1.7895094104407947e+36,3.561883449899725e+19,2.2821219059766247e+19,4.2302593424526524e+19
20,2.7612893005087774e+73,1.5207359402306569e+38,6.698145270144234e+37,1.6617127611319525e+38
30,8.995972872584451e+111,2.8887143544028562e+57,8.070329926659418e+56,2.9993287369984054e+57
40,3.703436913668267e+153,1.904857980522286e+78,2.7377543298993844e+77,1.9244315819660277e+78
50,4.456831470559391e+197,2.1020993019980367e+100,1.9496152209797693e+99,2.1111209038232253e+100
60,5.518262205434732e+243,2.3389331313188732e+123,2.1829799049376116e+122,2.3490981685393082e+123
70,1.9375581175675323e+293,1.3736456630801015e+148,2.2506823380646594e+147,1.3919619669974938e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
