timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,160.46716425632158,40.75266150209957,10.21564424374834,42.013555036672834
10,1.6027881635927725,1.2355900406980134,4.012977329969406,4.1988891149351035
20,1.2119029517316506,1.5968603284021603,3.2834386792847985,3.651154950018988
30,0.97158288374798,0.9132287075124869,3.1390165735470164,3.269160705934748
40,0.9150183319248384,0.32231957882971374,3.1561545811756844,3.1725701964138198
50,1.0509065539523077,0.5225138761408671,3.359605831450415,3.3999958960968444
60,1.8945005692176153,0.35907582543753613,4.550886816103002,4.565030806182338
70,1.3312279151751836,0.3556901755575924,3.8101170016075394,3.8266835598109
80,1.1653063001152166,1.2710412048264539,3.347061929050716,3.5802750315118783
90,0.7219527433153694,0.5646466417851923,2.760915490628021,2.818063195967944
100,0.8045856762888991,0.28648607453740654,2.961143050964279,2.9749693173506664
110,1.5609076071351393,0.128759222188325,4.141666903698074,4.1436679015681905
120,0.8662366055711582,0.6196735618398411,3.0240051815497053,3.0868434785849996
130,1.388465772919097,0.16283385934595343,3.904690594190604,3.9080843775576377
140,1.458719044760563,0.17371908544577813,4.001965913362841,4.005734575875715
150,0.7005517373962804,0.33591551098286326,2.755581586678247,2.775980747656418
160,1.7597681717934108,1.6986629231362107,4.058570458091108,4.399710205198465
170,0.9938261878528426,0.5039565121302162,3.267738652380697,3.3063708301370656
180,1.5205370554343138,0.4939748410537003,4.059790199774296,4.0897319728531665
190,1.017806393308863,0.6912535230244528,3.2738416109066386,3.3460230612471116
200,1.2153583457955273,0.21894316159260838,3.6497952950463715,3.656356356230995
210,0.5340340507433712,0.07407700676962302,2.42257861693798,2.423710906477314
220,0.6632649187370951,0.7266235922523752,2.6015249876351954,2.7010949828001323
230,1.1402447763466226,0.6780820052876643,3.4760462214875543,3.5415663963580926
240,1.241917979159116,0.3091204063999031,3.683142998187477,3.696092229740794
250,0.9797877833384677,0.23294906723111367,3.274660340981839,3.282935518209754
260,0.8633466049116569,0.3766199877565489,3.0585895505690983,3.081689902314674
270,0.9674639142390269,0.17476845841861063,3.257538801391516,3.2622236368203352
280,1.738699849972049,1.4958173931133631,4.109529009041314,4.373293764394583
290,1.2946140774269617,0.9475180315255127,3.6528022710832015,3.7736924691469733
300,1.40540646070126,1.464733469153081,3.648839121153006,3.9318533883798183
