timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.16575144804244,47.756608607718114,9.280603440385226,48.65000787182328
10,10.023518533942942,6.214403004270215,8.464035631652887,10.500414461980649
20,6.166824057197325,0.8216137866728728,8.19512143990067,8.236204503845844
30,5.976722655668731,1.8831407995897618,7.886553743003117,8.108264253979149
40,5.615413793989984,1.8481744668872895,7.638966086705432,7.859360771328023
50,5.305316676097431,2.0104884211646223,7.369967418207134,7.6392724416054
60,4.681988694490602,0.5873569881427891,7.152404309592436,7.176480728002871
70,4.570071514637998,1.400259611251617,6.950543840744798,7.090189465805408
80,4.3900949219100855,1.5572438196654588,6.772446812424936,6.949175788610541
90,4.060399563594982,1.0653009159774909,6.5976911990454905,6.683142614036064
100,3.835833326883313,0.9057327954438886,6.432248028409184,6.4957037028882745
110,3.742561137290779,1.3314548923783853,6.2765755296786025,6.416242865587194
120,3.4362020142580985,0.7721144836256594,6.099349258815613,6.148025874769809
130,3.2060080797714376,0.4752516607927219,5.919478417597244,5.938525816857734
140,3.1946951007993882,1.3830871614776585,5.764435446125574,5.92803897665942
150,3.2342716722045917,2.1237312161630095,5.5737558356771695,5.964644867404136
160,2.9368125214065994,1.7296165958394316,5.4141817633756455,5.68374328550055
170,2.709329348418069,1.3717585821111542,5.284023204434586,5.459177853175215
180,2.6458989550446064,1.64257535566939,5.138758089892756,5.394894670472322
190,2.7039278859600993,2.17625375527061,5.000712583045707,5.453733285150741
200,2.5352060357491224,2.0455533958855385,4.868570395693328,5.2808395538247845
210,2.4500192228223905,2.076007630109187,4.758193330537835,5.19135930667935
220,2.1589417636426895,1.3850624339731543,4.672254429508944,4.873228847496246
230,2.235907385761153,1.9461118305190697,4.56153811630314,4.959332741747893
240,1.9130425320782565,1.1046257949865548,4.4523330632277665,4.5873159748224035
250,1.873627556316655,1.2623129892900837,4.360787662401454,4.53981311503934
260,1.9335062775510783,1.7057937821494729,4.2847213008365035,4.6117858854311375
270,1.8237965675778234,1.5015941210978763,4.219831434884615,4.479035860914272
280,1.820356775040706,1.6819238815526716,4.146692245888349,4.474809998809755
290,1.6796907247340718,1.308472575028587,4.09444715345953,4.298441342169832
300,1.7532184909149386,1.720670564287193,4.040383176044064,4.39151493223743
