timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.80756063409999,47.9174243882542,9.423566573810705,48.835265607705054
10,7.608477879033158e+18,6745650727.426234,6179761559.553787,9148401864.225508
20,3.959426810707912e+43,1.2645774810678146e+22,1.6601847144685087e+22,2.0869522016037413e+22
30,3.606751898370619e+64,5.7883870348251765e+32,2.483716251334804e+32,6.298751533603846e+32
40,5.4519431067384806e+91,1.6791858251745548e+46,1.782546600216998e+46,2.448905350848074e+46
50,2.6946958505873266e+117,1.16087821849551e+59,1.2714272285383659e+59,1.7216751829674666e+59
60,2.10989358320439e+144,3.244196181302381e+72,3.561463260019868e+72,4.817554298111054e+72
70,3.257690240259153e+170,4.030751409369204e+85,4.425792100711334e+85,5.986200183994074e+85
80,3.1477830189724247e+196,3.9621998525925527e+98,4.350469576587364e+98,5.88435325322135e+98
90,1.874312370322406e+223,8.65347164756575e+111,1.1458262921588088e+112,1.435877295368461e+112
100,5.360907107280083e+247,1.4634176082846636e+124,1.937887179835422e+124,2.428373492279985e+124
110,8.480332332932373e+271,1.840610500576534e+136,2.437317901176006e+136,3.054237313344464e+136
120,1.6450376838152537e+296,2.5635664892442665e+148,3.394634203738544e+148,4.253870534227363e+148
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
