timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.62383417646264,48.80079088068955,3.548320581296184,48.929620574131185
10,7.292913198510422,29.55568777771344,4.024516145400913,29.82843291589874
20,2.5747238285664067,17.036152971611013,4.887309997633742,17.72332663709332
30,1.200239295632829,10.928039091935897,5.196840931982238,12.100793117279757
40,0.7770503334011347,8.13270398923177,5.353435018609274,9.736536379788165
50,0.5985984176581453,6.633568455732932,5.387464756023815,8.545701080326513
60,0.5149220795426227,5.8304508570657765,5.369016344503049,7.92593803307848
70,0.4404172450998121,4.950328818769832,5.406028901905167,7.33013669055203
80,0.3875307558161828,4.271969394373857,5.387859473214513,6.875954639871783
90,0.35364048708443896,3.7852185449399793,5.368077867481433,6.568419857492481
100,0.33688393445041703,3.5782571775736023,5.3193905265635335,6.410915691455541
110,0.3251082865619278,3.4198680883415054,5.288450928097811,6.2978735268783534
120,0.31466430645193577,3.3120991475072943,5.236319759546548,6.195889394359471
130,0.2972234499597129,2.9894587873120515,5.22727434271894,6.021732383217056
140,0.2874638093957222,2.853533264310414,5.189213105640591,5.922042278325789
150,0.27667839846473524,2.7085335253530793,5.139903769015147,5.809885077408821
160,0.2831729183265295,2.931645824211981,5.09436441543173,5.8776777757747665
170,0.2762166377685381,2.8081287091283187,5.080634110101904,5.80503486705822
180,0.2743785097283358,2.792544944210495,5.067136363018205,5.785687356473469
190,0.27365321511620094,2.8407638179275336,5.031476242111284,5.778035327356221
200,0.27274920788330853,2.8523099458378174,5.01395366299274,5.768483627589112
210,0.26622440507282386,2.7141377134405897,5.011270686299434,5.6990681184632725
220,0.25796096015009146,2.554673834975127,4.99448483181245,5.609923095579043
230,0.24994448610705455,2.3859781765397137,4.979993518684224,5.52206730356129
240,0.24418514666809665,2.268817061074861,4.96417737766122,5.458075475248377
250,0.24593592573910808,2.3988313524787914,4.924407688497771,5.477607410190254
260,0.24974893907712867,2.547365324590312,4.89696849800819,5.519906753506774
270,0.240390868007695,2.3025362080886143,4.901633697797061,5.415504214469673
280,0.2422197559144417,2.395609933836171,4.879740081855522,5.436065693271365
290,0.2303570701432514,2.0414867069808817,4.892432378960084,5.301279332149615
300,0.22380990497603426,1.857527453243327,4.884096658290408,5.225400310701198
