timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,1.4251612424850464,6.732924938201904,11.337432861328125,13.185965538024902
20,2.269869089126587,4.276992321014404,16.082021713256836,16.641035079956055
30,13.608108520507812,7.9810357093811035,39.95612716674805,40.74542236328125
40,11.263839721679688,1.438632845878601,37.04212188720703,37.07004928588867
50,4002.393310546875,24.977331161499023,698.3323974609375,698.7789306640625
60,39275.49609375,601.8804321289062,2104.60205078125,2188.974853515625
70,3592383.5,1249.3277587890625,20897.607421875,20934.91796875
80,33375290.0,12968.8515625,62478.75390625,63810.546875
90,59849277440.0,289938.15625,2686549.5,2702149.5
100,3.024698488773411e+18,3550723072.0,18878709760.0,19209717760.0
110,1.9675193195867215e+22,282852229120.0,1523275399168.0,1549313900544.0
120,5.390261566607758e+22,35697577984.0,2564145545216.0,2564394582016.0
130,5.390261566607758e+22,35663855616.0,2564146331648.0,2564394582016.0
140,3.6425652892268126e+26,18286360133632.0,210011703738368.0,210806306242560.0
150,2.577439103256696e+29,1476122277576704.0,5409789408444416.0,5607562451877888.0
160,1.6828060170604696e+33,1.1513049819958477e+17,4.382319715255583e+17,4.531030380899205e+17
170,inf,inf,inf,inf
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
