timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.47195816040039,9.558664321899414,33.84960174560547
2,96.01363372802734,28.4411563873291,15.724207878112793,32.49845886230469
4,91.9995346069336,26.43763542175293,17.693119049072266,31.811866760253906
6,86.3900375366211,24.069194793701172,19.260433197021484,30.826780319213867
8,64.96649169921875,19.440637588500977,18.349197387695312,26.73259162902832
10,39.98310089111328,12.510465621948242,16.831588745117188,20.97174644470215
12,31.061912536621094,9.523628234863281,15.84239673614502,18.484615325927734
14,31.061912536621094,9.523628234863281,15.84239673614502,18.484615325927734
16,25.0874080657959,7.079349040985107,15.028118133544922,16.612089157104492
18,11.693893432617188,3.4196338653564453,10.813830375671387,11.341641426086426
20,11.693893432617188,3.4196338653564453,10.813830375671387,11.341641426086426
22,11.693893432617188,3.4196338653564453,10.813830375671387,11.341641426086426
24,11.693893432617188,3.4196338653564453,10.813830375671387,11.341641426086426
26,11.693893432617188,3.4196338653564453,10.813830375671387,11.341641426086426
28,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
