timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,51.830801109770455,21.499289376899544,10.388424736013135,23.877579697437405
10,1.8018292903253354e+20,21915796134.451267,38751904458.375206,44519795814.42248
20,8.996640266843342e+39,1.9600514753844937e+20,2.4605898698016994e+20,3.145839203380821e+20
30,7.021653161091803e+64,4.597441600290439e+32,7.490107843277606e+32,8.788525745084316e+32
40,4.525082449910894e+87,1.1685280525812842e+44,1.9005612027063414e+44,2.2310514774209007e+44
50,3.8999468603883036e+110,3.437553952076682e+55,5.575180561276317e+55,6.549764535025007e+55
60,3.988954206321515e+134,3.464438304304597e+67,5.645897936130598e+67,6.624084560868518e+67
70,1.230984896095783e+159,6.077483969330107e+79,9.923332463092814e+79,1.163650886522827e+80
80,1.0830207743694773e+184,1.802400503301603e+92,2.943566025038742e+92,3.4515545074740235e+92
90,4.256672005559824e+208,3.573266882878784e+104,5.835679552963802e+104,6.842762019912578e+104
100,4.564896327520291e+232,3.0233072192954976e+116,6.40885895152007e+116,7.086173833792337e+116
110,5.6820989531107195e+252,4.3220216582213487e+126,6.619910669343166e+126,7.905889480900799e+126
120,2.406699570653543e+280,4.387120196765825e+140,2.6882841472430653e+140,5.145259495612342e+140
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
