timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,26.618064880371094,10.752180099487305,13.311247825622559,17.11136245727539
4,102.08112335205078,31.955692291259766,10.085944175720215,33.509586334228516
6,44.835811614990234,18.28175163269043,12.608393669128418,22.207969665527344
8,102.08114624023438,31.95569610595703,10.085944175720215,33.50959014892578
10,32.41347122192383,13.60714340209961,13.09174919128418,18.882484436035156
12,17.298168182373047,1.9418013095855713,13.656837463378906,13.794196128845215
14,59.224998474121094,22.5142765045166,12.024242401123047,25.52400779724121
16,44.835811614990234,18.281749725341797,12.608393669128418,22.207969665527344
18,102.0811538696289,31.95569610595703,10.085943222045898,33.50959014892578
20,17.094717025756836,1.1529079675674438,13.664285659790039,13.712836265563965
22,17.29817008972168,1.9418011903762817,13.656838417053223,13.794197082519531
24,17.29817008972168,1.9418011903762817,13.656838417053223,13.794197082519531
26,17.094717025756836,1.1529080867767334,13.664284706115723,13.712836265563965
28,26.618078231811523,10.752184867858887,13.311249732971191,17.111366271972656
30,25.866750717163086,10.324416160583496,13.339441299438477,16.86814308166504
32,18.369625091552734,4.077751159667969,13.617554664611816,14.214987754821777
34,17.29817008972168,1.9418009519577026,13.656840324401855,13.794197082519531
36,26.618078231811523,10.752184867858887,13.311249732971191,17.111366271972656
38,22.279911041259766,7.971917152404785,13.47321605682373,15.654999732971191
40,44.835811614990234,18.281749725341797,12.608394622802734,22.207969665527344
42,102.08116912841797,31.95569610595703,10.085944175720215,33.50959396362305
44,18.36962890625,4.077755451202393,13.617554664611816,14.214988708496094
46,22.568517684936523,8.18625545501709,13.462499618530273,15.756068229675293
48,44.8358154296875,18.28175163269043,12.60839557647705,22.207971572875977
50,32.413490295410156,13.607145309448242,13.091751098632812,18.882488250732422
52,17.0947208404541,1.152908444404602,13.664286613464355,13.712838172912598
54,18.963668823242188,4.874069690704346,13.59572696685791,14.44300365447998
56,44.8358154296875,18.281749725341797,12.60839557647705,22.207969665527344
58,17.0947208404541,1.1529115438461304,13.664285659790039,13.712837219238281
60,17.298168182373047,1.9417979717254639,13.656839370727539,13.794196128845215
62,22.2799072265625,7.9719157218933105,13.47321605682373,15.654997825622559
64,17.0947208404541,1.152911901473999,13.664286613464355,13.712837219238281
66,17.298168182373047,1.9418014287948608,13.656839370727539,13.794196128845215
68,102.08119201660156,31.955699920654297,10.085943222045898,33.50959777832031
70,44.8358039855957,18.281747817993164,12.60839557647705,22.20796775817871
72,22.2799072265625,7.9719157218933105,13.47321605682373,15.654997825622559
74,22.2799072265625,7.9719133377075195,13.47321605682373,15.654997825622559
76,102.08119201660156,31.955703735351562,10.085943222045898,33.50959777832031
78,17.29817008972168,1.9417974948883057,13.656840324401855,13.794197082519531
80,25.866758346557617,10.324421882629395,13.339441299438477,16.868144989013672
82,17.298168182373047,1.9417976140975952,13.656840324401855,13.794196128845215
84,59.2249755859375,22.514270782470703,12.02424430847168,25.524003982543945
86,18.963672637939453,4.874073028564453,13.595727920532227,14.443004608154297
88,59.2249755859375,22.514270782470703,12.02424430847168,25.524003982543945
90,32.41350173950195,13.607152938842773,13.091751098632812,18.882492065429688
92,44.83579635620117,18.2817440032959,12.60839557647705,22.207965850830078
94,18.963672637939453,4.874073028564453,13.595727920532227,14.443005561828613
96,32.41350173950195,13.607151985168457,13.091751098632812,18.882492065429688
98,44.83579635620117,18.281742095947266,12.608396530151367,22.207965850830078
100,32.41350173950195,13.607151985168457,13.091751098632812,18.882492065429688
