timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.687580108642578,10.254884719848633,33.305633544921875
2,361.62261962890625,55.223838806152344,30.465993881225586,63.070186614990234
4,342.38922119140625,11.980814933776855,60.189212799072266,61.37003707885742
6,25642.435546875,8.416375160217285,531.0328979492188,531.099609375
8,39372.14453125,243.75672912597656,611.2906494140625,658.0984497070312
10,22412316.0,8192.4033203125,13394.7763671875,15701.4482421875
12,54999280.0,6310.0458984375,23773.41796875,24596.5859375
14,2631678464.0,39355.14453125,165528.34375,170142.484375
16,110996250624.0,421165.71875,1021556.625,1104970.0
18,6014799183872.0,58041.16796875,8133844.5,8134051.0
20,9605713684856832.0,189658160.0,263993648.0,325058208.0
22,1.061682629574656e+16,95828592.0,328027392.0,341738336.0
24,1.2330043652964352e+16,60062668.0,363349632.0,368280416.0
26,6.367412711378125e+17,1165280128.0,2376189440.0,2646536192.0
28,1.0887783113740786e+22,200158756864.0,282315587584.0,346071695360.0
30,1.1102185981201013e+22,121754976256.0,327566458880.0,349462528000.0
32,6.543722332233987e+23,1118347460608.0,2438727729152.0,2682926399488.0
34,7.521912155280278e+25,17348755980288.0,22944086491136.0,28764740255744.0
36,4.219905213352789e+27,132233453109248.0,170097834459136.0,215450591952896.0
38,1.017648631961906e+29,551905579237376.0,902670390919168.0,1058023384547328.0
40,1.1274965431932334e+29,174727725318144.0,1099871062851584.0,1113663410798592.0
42,6.297530939370338e+30,3291236391714816.0,7644645576146944.0,8323030291841024.0
44,7.465807232763335e+30,5549679714500608.0,7164142888681472.0,9062222080770048.0
46,3.375427660692433e+32,3.422061578734797e+16,5.041745285663949e+16,6.093414843233075e+16
48,5.407531055877172e+34,4.3982080018743296e+17,6.33550350955053e+17,7.71251194352894e+17
50,3.002221918116824e+36,3.928093800915796e+18,4.194582434139865e+18,5.746689331792183e+18
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
