timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.181249483805594,53.01240351826582,4.218709546868801,53.18000034810344
10,17.867482738096843,43.14813744590883,17.834548746653894,46.688680577285695
20,14.35107113692437,36.10740767926707,21.14440326393671,41.842928658314214
30,12.789822236108082,32.306108119594256,22.7304573418634,39.50137102437314
40,11.62900579781134,29.162092939267414,23.839275214119088,37.66614802887313
50,10.017682017216806,26.037437982364956,23.328288180124773,34.95936507004168
60,8.9121671912279,23.93228027023007,22.683261634891924,32.97399577439476
70,8.505049679940457,22.69159916234947,22.862794851198665,32.21204838182036
80,7.750055250814486,20.861462014154387,22.589956689452972,30.74909332971246
90,7.335825940456068,19.48154671146805,22.70330598094754,29.916061985756752
100,7.283980406443166,18.989125004070093,22.979528741161467,29.810159502861875
110,6.924336940702735,18.15989779934063,22.693329828018562,29.06491195179737
120,6.784142339187149,17.84906314318784,22.562719479072676,28.769173873798184
130,6.732057974781183,17.54121097260056,22.663119611783852,28.658525309640485
140,6.70125908711382,17.123230219195843,22.898659250888564,28.59289437304111
150,6.329760428646768,16.328170606011653,22.48603159643521,27.789040506913974
160,6.126381631426817,15.753418829518962,22.343866142989427,27.33895680222769
170,5.923613808128244,15.238520545329777,22.14652063375211,26.882724649701075
180,5.905050631372577,15.217135424409475,22.11006482357382,26.840569610711587
190,5.872671891456491,14.815855598925866,22.292518781633202,26.766881976757993
200,5.7030028470276575,14.28699372242022,22.173140456707966,26.37738325417012
210,5.678517584671492,14.296117928656743,22.099777317879507,26.32069804032412
220,5.653575838301501,14.063381345738536,22.18011626202885,26.26283024109898
230,5.650619498586783,13.917471999576021,22.263862018270885,26.255962729018098
240,5.6495795097885155,13.832080088600094,22.3141717439109,26.253546430800522
250,5.156971626347208,13.015369713133436,21.441797724183676,25.082873408251285
260,5.022650217145305,12.69022600991047,21.253740619220864,24.75405676837086
270,5.004760464042395,12.560957479141818,21.279171126253097,24.709932752097327
280,5.004119282542644,12.549415194245638,21.284142706546568,24.70834985324197
290,4.985001274511799,12.550068603348635,21.228893836977996,24.661106128688537
300,4.976869908412969,12.407383023826785,21.289315990102576,24.64098473735135
