timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.60636181044953,117.66008287907908,4.010116926360376,117.7283998909135
10,46326519244620.51,12719107.776277054,74094936.70433325,75178689.45282102
20,2.747285133966058e+29,1736239533453312.5,5522893346504142.0,5789376359711459.0
30,2.2604835334726166e+57,1.5750873843471662e+29,5.009690493437327e+29,5.2514663769623356e+29
40,1.0911070646907266e+81,1.3603457818339202e+41,3.3854047827510265e+41,3.648493687705498e+41
50,6.580796192759346e+96,1.056423350231828e+49,2.629171173630839e+49,2.833473372941133e+49
60,9.738845015583041e+127,3.942614316595648e+64,1.0162170119649058e+65,1.0900179319172373e+65
70,8.403744084145469e+158,1.1581122888154092e+80,2.9851873825862603e+80,3.2019631138814625e+80
80,2.4371070680917723e+185,2.0205378474023048e+93,5.064596038968407e+93,5.45277050963266e+93
90,1.6333957709665562e+220,5.563885200127529e+110,1.2973722115789347e+111,1.4116454372749549e+111
100,6.136263833217364e+254,1.0783821374345853e+128,2.5146239961845588e+128,2.7360997563183226e+128
110,3.6404960332000804e+291,2.6949608851375136e+146,6.095181493000829e+146,6.664386813881753e+146
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
