timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.99422454833984,32.63178634643555,10.055000305175781,34.145809173583984
2,653699.125,2646.465576171875,432.3327941894531,2681.54638671875
4,281162448896.0,1205871.125,1280102.25,1758632.125
6,3.02962161221632e+16,393689792.0,422216448.0,577285312.0
8,2.2388383132201874e+21,82168430592.0,133699559424.0,156930621440.0
10,5.680377475984388e+26,61230165262336.0,49992832122880.0,79046918537216.0
12,2.181461727482548e+33,1.0632925121662157e+17,1.1265066998222029e+17,1.5490667136417792e+17
14,inf,inf,inf,inf
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
