timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.4527758335028,508.014616734324,263.38930315747484,572.2348956796525
10,47.82613452969905,32.50487158226178,216.2627287655451,218.69187120169568
20,41.26302244384942,88.65079182244357,182.76777493065674,203.13301662666612
30,27.04012543311774,19.536387818841483,163.27417120937886,164.4388197267231
40,20.195688859752554,8.191564881302686,141.875251980562,142.1115366877459
50,19.2048047378281,34.619952947004535,134.1874196628555,138.58140112521627
60,18.76715049749665,41.7155556120197,130.4874052063154,136.99324982456855
70,20.606098399933494,61.09084447600907,129.8999889189432,143.54824415482585
80,16.558644870642325,14.104164398828228,127.90511098956583,128.6803981601018
90,19.25110118080194,51.34197492530212,128.89958414041368,138.74833757851638
100,16.66248832706135,15.340723732921731,128.1684458921599,129.08326121949875
110,23.444470855367204,79.76798275067506,130.6963648433085,153.11587394965684
120,31.252719836386774,112.59041612081504,136.29423331208295,176.78438798826883
130,18.843205029885453,27.1782763408343,134.55313569377228,137.2705541253675
140,25.994617278864784,88.29341606402063,134.90326148248056,161.22846299231654
150,20.99636573813281,49.50879366016517,136.18092777055088,144.90122752458933
160,22.0834042819476,59.441181120605194,136.19893637226033,148.6048595502435
170,21.249723698451543,42.35836258669309,139.48294812422697,145.7728496615592
180,26.597238869686066,84.5874212865037,139.4353148588463,163.08659929523967
190,19.659491834480097,25.433414321391147,137.88630559427048,140.21230985359344
200,18.998405951804457,16.77989957669838,136.80950596358562,137.834705179082
210,20.941066078483956,43.71144643384104,137.95062714299416,144.71028325065208
220,24.861929439607668,79.6338626856818,136.08959311191148,157.67666104914724
230,23.389516550397097,68.37535236950993,136.80032068216235,152.93631534203084
240,19.501433144000924,31.890214695832537,135.95752039021096,139.64753182208744
250,21.499756887845397,51.15008585287813,137.4169771356094,146.6279539782418
260,22.92226102335719,65.9145863524495,136.2994069295339,151.40099412935567
270,19.67231231722355,39.65140356304872,134.53653226058637,140.2580205094295
280,30.48239914408415,108.8925453573976,136.47275445916395,174.59209358984202
290,21.628360071281147,53.17174184187404,137.11719783011262,147.0658358398753
300,19.748683530421477,33.55169269394686,136.4659937412703,140.53000935893186
