timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.333423740788697,25.168588660477518,4.149679652202513,25.508384824920235
10,1.3154200946942984e+19,9778056639.740204,38848450726.85753,40060111277.017746
20,1.812362664492896e+32,1.9582827799877344e+16,1.4740195847468813e+17,1.486970897725081e+17
30,4.514914613820773e+64,8.227257054179432e+32,2.1980259876775548e+33,2.346954586024481e+33
40,1.5707970187077663e+98,1.1996705840495308e+50,6.907697536731993e+49,1.3843310163481401e+50
50,9.45379569889811e+140,2.3219806490727757e+71,2.478313260664856e+71,3.3961199555751404e+71
60,3.4863170368652324e+185,4.337621696158037e+93,4.870123804460714e+93,6.521738100365257e+93
70,1.5694782878288292e+229,2.8832379913407177e+115,3.2915913775560382e+115,4.375801082260449e+115
80,3.74235029016773e+277,5.883591068988209e+139,3.322654010421263e+139,6.756972216906497e+139
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
