timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.65906858381162,25.96648420585809,9.591217462285483,27.681216635508054
10,5.110396282246224e+23,1597687422193.4138,1751807869441.1125,2370956750021.1484
20,7.563628912597405e+49,1.943394672850264e+25,2.1314804595384773e+25,2.884439599620201e+25
30,2.473131595182116e+74,3.165631954088424e+37,4.1452649949379087e+37,5.215788295838249e+37
40,1.0894782974958928e+92,3.0289423818352636e+46,1.676236653929552e+46,3.461829180137983e+46
50,1.9863965676079776e+111,1.408001163631682e+56,4.500766019030593e+55,1.478186802934181e+56
60,7.821189613690658e+129,2.7934065650486033e+65,8.945324686131224e+64,2.9331397128435123e+65
70,5.642722250018552e+149,2.4885888183990734e+75,1.1798376142296238e+74,2.491384048078579e+75
80,1.0143178003288324e+170,3.336396532661831e+85,1.6110239122765448e+84,3.340283790880223e+85
90,1.5472623274142672e+190,4.1206871544336957e+95,1.9955695137497317e+94,4.1255164042283167e+95
100,2.3645362968525608e+210,5.094246963814249e+105,2.419651566806166e+104,5.099990124047121e+105
110,4.056684709052133e+230,6.6725125549596895e+115,3.179748472423172e+114,6.680084714999763e+115
120,7.459735342227567e+250,9.048317968784005e+125,4.301519502266047e+124,9.058536789377368e+125
130,1.0032580903048461e+271,1.0492992575435173e+136,5.054668588497106e+134,1.050516015744325e+136
140,1.5975790051184862e+291,1.324071360550555e+146,6.459053955600678e+144,1.3256458447226147e+146
150,inf,inf,7.151701682521193e+153,inf
160,inf,inf,7.151701682521193e+153,inf
170,inf,inf,7.151701682521193e+153,inf
180,inf,inf,7.151701682521193e+153,inf
190,inf,inf,7.151701682521193e+153,inf
200,inf,inf,7.151701682521193e+153,inf
210,inf,inf,7.151701682521193e+153,inf
220,inf,inf,7.151701682521193e+153,inf
230,inf,inf,7.151701682521193e+153,inf
240,inf,inf,7.151701682521193e+153,inf
250,inf,inf,7.151701682521193e+153,inf
260,inf,inf,7.151701682521193e+153,inf
270,inf,inf,7.151701682521193e+153,inf
280,inf,inf,7.151701682521193e+153,inf
290,inf,inf,7.151701682521193e+153,inf
300,inf,inf,7.151701682521193e+153,inf
