timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1889.6934043985048,1233.2651044837462,607.2483729588746,1374.6611962220018
10,204.49894717907046,131.3265664747956,432.72656506968866,452.21559811562275
20,187.26240380339235,90.19981984763047,423.23326464592475,432.73826246750167
30,177.54601809348094,87.8539789510524,412.10156087540963,421.36209854883833
40,171.9455419425777,75.99013988921146,407.6408230074556,414.66316685061105
50,165.4884944382588,86.58196132519109,397.48214854423594,406.80277093237555
60,159.43060865035002,88.71152286645575,389.3081997095158,399.28762646787595
70,155.2539852214429,79.38624641448472,385.9427536587022,394.02282322403977
80,150.61685102093762,68.0845861050977,382.0750451885534,388.0938688267796
90,147.180128542565,72.12795276373556,376.7992661519888,383.640624207819
100,146.71614292715898,77.49365904064508,375.11448350557094,383.03543299172594
110,144.6001066811725,47.25014968899621,377.316220212622,380.26320710946055
120,141.0380455369751,70.20013387180555,368.93086986772425,375.55032357458447
130,138.9438218686008,66.44945091124607,366.7809868875358,372.75168929006986
140,138.70570366688753,51.57758644395763,368.8434034160074,372.4321463929873
150,136.40219390130207,64.58172232222863,363.63635000257693,369.32667640085526
160,134.94621069847364,59.75725355086465,362.4572820989136,367.3502561568096
170,134.65772570370078,66.31491698680428,360.91558221935236,366.95738949325
180,134.0198111461537,64.34379839843801,360.38824447228416,366.0871633179094
190,132.5519616146271,50.675526361596305,360.53287317885764,364.07686223464833
200,132.1779494577796,60.01076523615816,358.5758741376087,363.5628548927676
210,132.02018813381866,62.203118619348515,357.9817874806565,363.34582443426905
220,130.31290541803196,50.42552891036578,357.4495369309377,360.98878849353747
230,129.43348780670644,63.13860766413482,354.1849856063084,359.7686587332288
240,129.80987229769582,68.26079382808915,353.7659343742058,360.29137138945725
250,128.8658281784552,55.00760716715035,354.73932870799604,358.97886870741456
260,128.61673099417908,52.27515390678136,354.80140822465944,358.63174844703735
270,128.95890443088928,50.852649483199535,355.48967983814686,359.108485601342
280,128.4188310894606,52.27088333862172,354.523039934587,358.35573260303875
290,127.5468485841779,46.45301689053513,354.1030440506627,357.1370165415199
300,126.14125293983625,55.81609271057714,350.75036241515204,355.1636987923122
