timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,62.59326661011639,24.16953755032255,10.21564424374834,26.239777680294477
10,12.012436986712519,6.013156365958739,9.79687487785608,11.495077505342785
20,7.947465518391177,2.9423586782331195,8.874944851148609,9.34997971667869
30,5.966480132588663,1.7116707059114393,7.91842565495187,8.101313563767008
40,4.99398145455027,1.895562978618297,7.165238097519489,7.411733670340089
50,4.4242180298769895,2.623261069783182,6.46412404648974,6.976130612929125
60,2.9240189235891942,0.8553942256330228,5.606470269093988,5.6713497652217795
70,2.1819956356714547,0.5246718319005307,4.871003126789814,4.899178705904287
80,1.7098108590375791,0.8383311118013698,4.255011209902889,4.336809823985065
90,1.4173523513254171,0.789970584229465,3.8686977577256854,3.9485283162945137
100,1.144462120988822,0.032761078161209316,3.547958573973879,3.548109825086738
110,1.0806771575698577,0.32405904359622567,3.4325550934445226,3.4478179669565554
120,1.0072367337881376,0.07457317010670961,3.3277684585874883,3.3286039223178103
130,0.9452838814714261,0.09213593863152439,3.2232954665990787,3.224612022582823
140,0.9071907561565578,0.21058281998518794,3.1519443512932175,3.158971085293776
150,0.8742740096038932,0.07822038157005892,3.100144460754992,3.101131101008602
160,0.9063806897741713,0.8570291804401027,3.0390275700279603,3.157560385410845
170,0.9118391463600609,0.5254429843930607,3.1231619042426835,3.1670539322784936
180,0.8118086244964717,0.31511055648073355,2.971632582715365,2.9882929691483042
190,0.7771754464627535,0.21242846482631197,2.9161282650840006,2.923855316374305
200,0.7736170415889442,0.1589024883179937,2.912822936033829,2.917153999616473
210,0.7085803670651187,0.024165197338353737,2.7917378245375954,2.791842409183639
220,0.7139124365460744,0.5782684274765559,2.7420143011644944,2.802327033379013
230,0.7744385217436299,0.6406747602665694,2.8475181458135266,2.918702406752002
240,0.7236763294619171,0.2719339737567113,2.8082897888212983,2.8214251051695642
250,0.731249958577628,0.583907723911756,2.775392101003046,2.836150479850092
260,0.6859339277183496,0.14499532350768563,2.7430365584626735,2.746866069705956
270,0.6699582101297848,0.13000815811874783,2.7115748542590903,2.714689726548438
280,0.8369573014699656,0.9797255588822616,2.871701263265812,3.0342264774023744
290,0.7921474730442658,1.0122704212841678,2.772892135962035,2.951884517301943
300,0.8598881371750656,1.333011137215609,2.771615200020535,3.0755112597624676
