timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.06999894231557846,0.7993988990783691,2.8108420372009277,2.9223058223724365
20,0.043790850788354874,0.04625723138451576,2.3109183311462402,2.3113813400268555
30,0.02963857725262642,0.1446884274482727,1.8960412740707397,1.901553750038147
40,0.02024940773844719,0.00038643262814730406,1.5717594623565674,1.5717594623565674
50,0.014181924983859062,0.14971120655536652,1.3068212270736694,1.3153687715530396
60,0.009959636256098747,0.037030644714832306,1.1016825437545776,1.1023046970367432
70,0.006951735820621252,0.044414617121219635,0.9198583364486694,0.9209298491477966
80,0.004879535175859928,0.011916788294911385,0.7714669704437256,0.7715590000152588
90,0.0034003325272351503,0.04627120867371559,0.6424170136451721,0.644081175327301
100,0.0023726788349449635,0.0010442141210660338,0.538020133972168,0.5380212068557739
110,0.0016595779452472925,0.022742364555597305,0.44938987493515015,0.4499650001525879
120,0.0011569156777113676,0.02959638647735119,0.37452343106269836,0.3756909966468811
130,0.0008445637067779899,0.011869310401380062,0.3207738995552063,0.32099342346191406
140,0.0006658003549091518,0.0018744374392554164,0.28499847650527954,0.2850046455860138
150,0.00048467484884895384,0.01417743880301714,0.24275363981723785,0.24316729605197906
160,0.0003721106331795454,0.009680306538939476,0.21284687519073486,0.21306689083576202
170,0.0002606702037155628,1.9380318917683326e-05,0.17833049595355988,0.17833049595355988
180,0.0001662352733546868,0.013653217814862728,0.14175434410572052,0.14241033792495728
190,0.00012588905519805849,0.0024543525651097298,0.12390496581792831,0.12392927706241608
200,8.504080324200913e-05,0.004141953308135271,0.10177338868379593,0.10185763984918594
210,6.43756429781206e-05,0.002843634458258748,0.08857620507478714,0.0886218324303627
220,4.887913019047119e-05,0.00457120081409812,0.0770866870880127,0.07722210884094238
230,2.9991733754286543e-05,0.00043650847510434687,0.0604880191385746,0.06048960238695145
240,1.9863513443851843e-05,0.0004131754394620657,0.04922578111290932,0.0492275208234787
250,1.3856058103556279e-05,7.069473667797865e-06,0.04111494868993759,0.04111495241522789
260,9.872606824501418e-06,0.0035531530156731606,0.03452293574810028,0.034705303609371185
270,5.417145530373091e-06,0.0011692204279825091,0.025681214407086372,0.02570781670510769
280,3.7170232189964736e-06,0.001157496590167284,0.021263515576720238,0.02129499614238739
290,2.446238113407162e-06,0.0002799017238430679,0.017273180186748505,0.01727544702589512
300,1.6812742842375883e-06,0.0008813047898001969,0.014294711872935295,0.014321853406727314
