timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.01472124285723,116.30731187901903,4.050332715369078,116.37781571944278
10,99608349489.63559,795095.077515944,3394118.8039674535,3486003.246948508
20,1.1797701087012209e+26,26573972633922.555,116991535183561.16,119971643842013.33
30,1.8545625691347032e+36,3.04271292281274e+18,1.4730870018562451e+19,1.5041829457696754e+19
40,1.6495716080196948e+50,2.8693307283103757e+25,1.389297222879167e+26,1.4186181169659534e+26
50,1.4558459430785572e+74,3.7996300298566884e+37,1.2774036820511955e+38,1.3327160427322243e+38
60,3.1068786845617804e+89,2.0066813286057923e+45,5.820408061045085e+45,6.156615949663721e+45
70,3.986678681714487e+103,1.988868111282738e+52,6.684450878930847e+52,6.974057636477974e+52
80,1.3165949743548666e+128,5.253109797327163e+64,1.153383823055097e+65,1.267377555708218e+65
90,1.4148774414933665e+163,1.8022539078780566e+82,3.7434456905045856e+82,4.154696714107911e+82
100,9.226493764851307e+190,1.5172969141157586e+96,2.9923456464007275e+96,3.355044320589311e+96
110,4.221582722283688e+221,3.245517491141871e+111,6.400775376979976e+111,7.176580607215458e+111
120,7.150636235007513e+256,1.335760061263532e+129,2.6342971103204007e+129,2.9536039353151544e+129
130,1.1356599038067635e+291,1.6832660550491444e+146,3.319889488275446e+146,3.722237341498056e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
