timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,834.4851457223698,818.0139064462837,406.61824182254816,913.5015849588711
10,72.3530163663449,55.2077323570998,263.25866111931003,268.98516012290514
20,64.62455043865337,45.05188034230264,250.18968507169959,254.21359215953296
30,61.4897232065328,46.4985026597595,243.57260202439264,247.9712144716253
40,59.22731728019929,26.676734385254676,241.90012220488407,243.36663140249792
50,57.573080595275705,40.075800326873534,236.57347869834496,239.94391135279034
60,54.76684412786712,40.916646343656495,230.41847187205988,234.0231700662717
70,53.43209165920173,36.681584702681064,228.2247861274094,231.1538268322671
80,51.16668461289506,26.71242582567271,224.61774399945122,226.20054069982913
90,50.05104077962014,31.400552277261877,221.50631163987876,223.72089929110365
100,50.619969696214575,33.08826473131896,222.54243737607612,224.98882126944568
110,49.60930817741434,12.97639565825394,222.3531455436032,222.73147100806017
120,48.42957302768709,34.58615315232752,217.3323975798612,220.0672011629336
130,47.76567452692792,22.70018841916465,217.37151601040628,218.55359646303677
140,47.62101898201123,16.89524878745089,217.56739082505302,218.22240714924587
150,46.95685068986296,25.488113115376365,215.19109363465935,216.69529457250096
160,46.37910680884671,26.08198938638486,213.77286225921014,215.3580897223197
170,46.53230512832188,29.310618248246026,213.71287463844445,215.71347924578538
180,46.462984855361796,36.530219471164784,212.43476156399242,215.5527426301085
190,45.416104051104845,22.843014435770254,211.8827523480664,213.11054420442184
200,45.725664350310254,34.79425599451694,210.9858386245349,213.83560122278575
210,46.03567839374368,32.23822190856981,212.12349101859866,214.55926545769046
220,44.999572880926934,17.026074086274843,211.44664973022302,212.1310276242656
230,44.699457393809844,33.875970189410296,208.69086237192099,211.4224618951587
240,45.50932581852335,39.78095158767282,209.58721742821672,213.32914901279514
250,44.83009097345195,27.58245774583868,209.92688965006596,211.7311761962606
260,44.78850526674802,25.518148226457786,210.08886067052802,211.63294938819905
270,45.031128475860925,23.00737609431562,210.95447167840655,212.20539219317902
280,44.77932340013524,31.442489022098357,209.26225957929074,211.61125537205066
290,44.67878804019195,18.682513503074542,210.54631730191667,211.37357460238957
300,44.05286653579258,23.76648536827768,208.53781601674072,209.8877474646688
