timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.9773548289408,557.7521037671179,286.16419337907195,626.8790591724538
10,126.00424979952406,217.46264135019263,280.5605984747708,354.97077316241695
20,99.73453738730889,136.92674181247466,284.5796984395211,315.8077538429177
30,92.37317120811417,110.97340435824978,282.9453564440572,303.9295497448614
40,88.35104956138056,104.39418995608197,278.3036159750606,297.2390444766309
50,86.30461442473757,95.42080052459094,277.84795347812764,293.7764701686259
60,84.9390149964876,94.55759373565618,275.67712357649526,291.4429875575798
70,83.62072581267024,85.84227433877294,276.1373385636521,289.1724845359085
80,82.55301642827834,83.52592798959506,274.9116872411126,287.32040726039344
90,81.53153259185326,86.58786182442361,272.0920336513507,285.5372700574362
100,80.74625038797933,83.84575788946616,271.50716246891227,284.15884710488837
110,80.26809510503526,78.61229952769813,272.1914794184468,283.31624574851907
120,79.32742036992866,82.22576565068303,269.3814095907281,281.65123889294125
130,78.45176572961029,82.37084372580505,267.70657413203224,280.09242354910333
140,78.15698748854497,80.76555490063622,267.64512442810775,279.56571229059006
150,77.58403989999015,79.87280624859477,266.84147863846914,278.5391173605426
160,77.16601912355708,79.2784041309534,266.2347718875322,277.78772313325345
170,76.9425753781101,79.57086491080585,265.7274032452363,277.3852472250644
180,76.46725511404688,77.761579175157,265.36840791291013,276.52713269053163
190,76.40173621114612,76.25482761946057,265.6820232455942,276.4086398995989
200,76.04441421896199,76.13416530063184,265.0433985085047,275.7615169289616
210,75.86278219784073,76.62637382058598,264.55846430032915,275.43199196505975
220,75.37334240454234,74.90391392899865,264.12638278418825,274.54205944543787
230,74.92424448682577,75.80958361963324,263.01549672641653,273.7229337977104
240,74.66649348345354,75.83660439837506,262.51724308467413,273.2517035325737
250,74.24856453834136,75.02043222718163,261.95514747144824,272.48589787058955
260,73.63789500678458,73.67434090334393,261.1704165851149,271.3630317614847
270,73.45197512620645,72.91717905686946,261.0269337148849,271.0202485538792
280,73.23301151860407,71.66964381321606,260.95301047179134,270.61598533457715
290,72.87960672368804,73.11924615638243,259.87147316550613,269.96223203197894
300,72.6500350190764,72.18625224479518,259.69054662410645,269.53670440048865
