timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.682335855748015,82.32655732558561,3.947522427843225,82.42114397653832
10,1901116.6928265097,262.37734748500276,15227.192605741908,15229.452929269462
20,6052256029.725394,90085.31114784893,854552.4397846474,859287.6326507312
30,2442350709986794.5,49351702.884962164,543627810.2164599,545863340.6067758
40,2.0276235602931745e+20,14271467451.882607,156631199485.75565,157280028724.49106
50,4.988000196189782e+24,2223610853254.044,24568100836418.844,24668522937848.414
60,7.228979499455794e+27,84472734193984.4,935307359166707.0,939114209738946.9
70,2.5659937553261706e+30,2138329352322272.5,1.7563564152266754e+16,1.7693254029425814e+16
80,1.5321368246156325e+34,1.3501420339214842e+17,1.3605065567329897e+18,1.3671894258042926e+18
90,5.839405705271296e+37,7.117082425246222e+18,8.410363903056295e+19,8.440423544130342e+19
100,1.7124319893178112e+40,1.1010083659554624e+20,1.4411956261204412e+21,1.4453951110224945e+21
110,2.906753014983018e+41,4.5411453297757513e+20,5.93769035684174e+21,5.955030376311511e+21
120,9.641820525996113e+45,1.3507647509965305e+23,1.0761303127624361e+24,1.0845746189965564e+24
130,2.2178376732243935e+50,1.6244251103899494e+25,1.6368794677498734e+26,1.644920047094618e+26
140,6.651164737610962e+51,7.033663871257509e+24,9.007733486072309e+26,9.008008092739134e+26
150,3.2529770663536375e+55,4.919234010720014e+26,6.299515880064847e+28,6.299707946366592e+28
160,1.3050560229473796e+62,1.246091269866714e+31,1.2556436251848774e+32,1.2618115342616754e+32
170,1.073601727296641e+67,3.272093806439287e+33,3.6042856565812915e+34,3.619107773059407e+34
180,3.1017712965120184e+69,5.271879966677844e+34,6.128921816569047e+35,6.1515534474997956e+35
190,2.5682043670020213e+74,1.591486720493167e+37,1.762918327072302e+38,1.7700873785614276e+38
200,1.2560672040446237e+78,1.1129987259346211e+39,1.2328886110655418e+40,1.2379022533845073e+40
210,2.7216508686490476e+78,2.331355495491059e+39,1.807224909989975e+40,1.822200334692055e+40
220,7.841899597857745e+80,3.95733171632915e+40,3.0676559074080982e+41,3.0930757361219672e+41
230,3.5162896240924285e+85,6.243922249478711e+42,6.519882496130763e+43,6.549712468034579e+43
240,5.968690659437322e+86,2.572507576102743e+43,2.6861914772075475e+44,2.6984815368116813e+44
250,1.8356776542886296e+91,1.8980811094422836e+45,4.728555832740167e+46,4.732363826072683e+46
260,9.169644803735218e+94,2.8663992484665117e+47,3.332387164487474e+48,3.3446923117914694e+48
270,4.1113270393853104e+97,8.975560518985986e+48,7.025139359059077e+49,7.082244692221583e+49
280,4.4939620561928316e+106,2.119948039430358e+53,2.331885913087604e+54,2.3415024468394763e+54
290,2.1979241311233594e+110,1.4825310438246492e+55,1.6307938119245666e+56,1.6375186838538663e+56
300,1.0749691315298377e+114,1.036806822478998e+57,1.1404879028709655e+58,1.1451909624453041e+58
