timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.277534448713112,59.62825866360161,4.041035942628949,59.765033278188675
10,6518296675.879121,152736.11956566927,878580.6008769339,891757.923686273
20,6.919165166503747e+32,4.549759387453763e+16,2.8695606629408157e+17,2.905405566032834e+17
30,1.0876822074174597e+50,4.029148988819227e+25,1.0791811142288727e+26,1.1519428341064936e+26
40,4.642234018705669e+79,1.66976365562662e+40,7.338061349059273e+40,7.5256398417815055e+40
50,1.3993320223883691e+102,3.128926842026034e+51,1.2685752778161416e+52,1.306592923336802e+52
60,1.1063237203915294e+111,9.326264742826274e+55,3.5534992962210945e+56,3.6738466746418064e+56
70,2.911875924509895e+134,5.1126305120010787e+67,1.814138561516079e+68,1.8848046657152756e+68
80,1.2956428638063022e+174,3.597952322356199e+87,1.2046707785549568e+88,1.2572526770079628e+88
90,2.69660273014997e+209,1.7215835968093383e+105,5.471261575452837e+105,5.735726048882533e+105
100,2.40822051072254e+239,1.6993336167451613e+120,5.147091944954433e+120,5.420358865500973e+120
110,1.3792978602314284e+278,4.392762128810661e+139,1.2205653601012975e+140,1.297205993465318e+140
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
