timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2385.4416550966184,1390.8559019001755,671.5366819810143,1544.487505646005
10,40198.11626570849,5817.320123802508,2521.289916473477,6340.19844056229
20,14000849.089677677,110473.00201946171,42385.90466753886,118325.18366635937
30,61098830802.29634,7693473.995640456,1381770.1258532256,7816574.109051634
40,8477220846036.263,89439921.46174088,21856836.34366777,92071824.38746537
50,1.2791865065914046e+17,10358478022.795416,4540989287.633783,11310112760.6731
60,2.233357353184603e+19,105829385293.88838,105516419291.80382,149444215451.27142
70,2.173502396676693e+24,46198027371139.875,6264556144859.85,46620836507689.27
80,7.641201745235443e+27,2707346536985011.0,558100773974301.9,2764272371752726.5
90,4.287485597470753e+31,1.8666003785507552e+17,8.962637024140437e+16,2.0706244462651242e+17
100,7.945244382601476e+35,2.5003208334869213e+19,1.3013992900846207e+19,2.818730987980491e+19
110,2.380598778238857e+40,4.794048762581895e+21,9.072399045321737e+20,4.879138016329172e+21
120,7.336786604596128e+43,2.2588100723045554e+23,1.4948456983420116e+23,2.7086503289638785e+23
130,6.928214444354269e+47,2.560924983882169e+25,6.081756911307553e+24,2.6321501561184288e+25
140,2.7044857086301763e+50,4.5496604764524676e+26,2.519016997820394e+26,5.20046700655833e+26
150,6.249636411961203e+54,7.192151870467733e+28,3.281663540300778e+28,7.905464193810002e+28
160,7.954573717407799e+58,8.470445983571379e+30,2.792361368712417e+30,8.91884169464163e+30
170,3.390371981331202e+62,5.727711628432048e+32,1.0473964458772698e+32,5.8226900839141365e+32
180,1.8268713688052638e+67,1.340210763665413e+35,1.7523263897069647e+34,1.351618055815053e+35
190,9.514605825325853e+69,3.022947427752701e+36,6.135101257267008e+35,3.084575469221957e+36
200,1.1822548294972396e+73,1.041261664640639e+38,3.1309579244544937e+37,1.0873154231855812e+38
210,1.8422996192345687e+75,1.3010464267690365e+39,3.867529115935538e+38,1.3573133828392648e+39
220,6.721052459843789e+76,6.192078485239503e+39,5.3729590200439786e+39,8.19820252240928e+39
230,2.8991244456219357e+80,5.236604429503955e+41,1.2526845193898372e+41,5.384351813934464e+41
240,1.5276800211365277e+84,3.8747023761286333e+43,5.133046929343353e+42,3.9085547471367567e+43
250,5.9541541801294415e+87,2.3208130353057833e+45,7.536451653690827e+44,2.4401135588593905e+45
260,7.358522965237595e+90,8.333498458498332e+46,2.0342155968780488e+46,8.57818335385622e+46
270,3.9541754647835596e+91,1.6927914600292704e+47,1.0433755496634617e+47,1.988510866146715e+47
280,7.553634894197403e+95,2.0262863989135753e+49,1.8568247961978696e+49,2.74838768993703e+49
290,5.292481953375687e+99,2.2169562543395675e+51,6.144810165663132e+50,2.300539491809625e+51
300,3.2441285203521657e+102,5.531215403836455e+52,1.3590222072813883e+52,5.69572516924067e+52
