timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16454212367534637,2.707681179046631,3.569678544998169,4.480417251586914
10,0.15506383776664734,2.571244955062866,3.5080602169036865,4.349458694458008
20,0.1355631798505783,2.2669811248779297,3.3763153553009033,4.066781044006348
30,0.1243109479546547,2.0596940517425537,3.305086374282837,3.8943467140197754
40,0.11984676867723465,1.9951567649841309,3.2620022296905518,3.823781728744507
50,0.1144896149635315,1.8156589269638062,3.266666889190674,3.7373430728912354
60,0.11244936287403107,1.7558106184005737,3.2612807750701904,3.703892946243286
70,0.10235452651977539,1.6155965328216553,3.1427853107452393,3.5337307453155518
80,0.09036964923143387,1.4052590131759644,3.0083792209625244,3.320406198501587
90,0.08681177347898483,1.2991172075271606,2.9838452339172363,3.254387378692627
100,0.0786699652671814,1.188141942024231,2.861128330230713,3.0980212688446045
110,0.07133180648088455,1.1803407669067383,2.7035675048828125,2.9499967098236084
120,0.06799572706222534,1.1219888925552368,2.652662754058838,2.8801872730255127
130,0.05570925772190094,0.9626381397247314,2.422778844833374,2.607015609741211
140,0.05451356992125511,0.9226462841033936,2.4081900119781494,2.5788865089416504
150,0.03583763167262077,0.6772674322128296,1.9782567024230957,2.0909786224365234
160,0.03473565727472305,0.6389945149421692,1.9568945169448853,2.058579683303833
170,0.03209332749247551,0.5691532492637634,1.895112156867981,1.9787335395812988
180,0.030991829931735992,0.5359643697738647,1.8691565990447998,1.944480299949646
190,0.030693791806697845,0.5187005996704102,1.8642940521240234,1.935107946395874
200,0.030693791806697845,0.5187005996704102,1.8642940521240234,1.935107946395874
210,0.026537064462900162,0.4592646062374115,1.7397123575210571,1.7993115186691284
220,0.023780157789587975,0.40675821900367737,1.654003381729126,1.7032848596572876
230,0.01709754578769207,0.3217339813709259,1.4079731702804565,1.4442647695541382
240,0.016169661656022072,0.29329320788383484,1.3735640048980713,1.404528021812439
250,0.01183801144361496,0.2378588169813156,1.1779900789260864,1.2017643451690674
260,0.01154907513409853,0.22086071968078613,1.1662794351577759,1.1870076656341553
270,0.01154907513409853,0.22086071968078613,1.1662794351577759,1.1870076656341553
280,0.004180094227194786,0.11280776560306549,0.7051566243171692,0.7141228914260864
290,0.004154869820922613,0.11783010512590408,0.7021468281745911,0.711965024471283
300,0.004154869820922613,0.11783010512590408,0.7021468281745911,0.711965024471283
