timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.6325994074798138,13.7259208681488,3.2827159538794284,14.113012708579882
10,1.4495493525091587,12.930373946714996,3.1065174398724036,13.298308952875074
20,1.3032431098836181,12.17383406916105,3.2853346043188902,12.609348095988206
30,1.1923250938808823,11.531267414111097,3.534619254987331,12.060831706539464
40,1.0896455101146665,10.92580143142641,3.6828813875863364,11.529820130166355
50,1.0132688526674436,10.370000064482133,4.0102242690488925,11.118399166491015
60,0.9505310322365942,9.910963809663107,4.211600918464694,10.768694718157093
70,0.9135227457412943,9.628577223000562,4.329004001055282,10.556977549490096
80,0.8769425492479989,9.341655151964089,4.440773584640255,10.343451600324519
90,0.8418855648043079,9.015449320699696,4.629439755739453,10.134596139270945
100,0.8059303851626238,8.736594740949545,4.689927432514588,9.915821044665948
110,0.7764116996086762,8.496682891116555,4.746430996029093,9.732534477321849
120,0.7542864638166557,8.307601808459664,4.796530076806534,9.592859249756142
130,0.72475415457593,8.08667472442755,4.798510056212048,9.403191312435553
140,0.7110553513264587,7.952088169009841,4.849025326199247,9.313901054973043
150,0.6941766364982058,7.767307120034891,4.935432073875234,9.202692521907982
160,0.674851484648107,7.591645413552538,4.969788832732812,9.073691703329414
170,0.6605330989967199,7.429942987598264,5.037954473656865,8.976916958377181
180,0.6317336894448851,7.150319676584566,5.09356835969869,8.77903810860142
190,0.6222545867072147,7.060610940477949,5.105177051335568,8.712924857835064
200,0.6061275937057593,6.910215262285777,5.118250820443968,8.599277087761658
210,0.5972774404549046,6.814078692791846,5.141612519816967,8.536266615769353
220,0.5918865379610666,6.709654168516119,5.214470114035021,8.497656008055994
230,0.5820606470158968,6.598887340417965,5.240809556205122,8.426826148434499
240,0.5729634671617284,6.4953392680308335,5.264229363060421,8.360714263370735
250,0.561891983920518,6.364344685861897,5.2958416477312324,8.279542380971499
260,0.558983016876335,6.316333265931492,5.319761473280553,8.258082589736729
270,0.545741828720579,6.221769645567921,5.279212591040475,8.159687684213816
280,0.5402709393573678,6.158159806419986,5.290569194348773,8.118685521782382
290,0.5372806074650791,6.104632580754818,5.318053700812584,8.09618639303343
300,0.523843013253554,5.9996276276031315,5.283305399750691,7.994300946107394
