timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,30787044.0,11893.404296875,14042.951171875,18402.6484375
4,28707917824.0,279884.59375,487290.1875,561949.375
6,384133318574080.0,18051378.0,62446888.0,65003588.0
8,384708944855040.0,16964202.0,62801388.0,65052272.0
10,1.7275222702641664e+21,71950565376.0,117583429632.0,137850437632.0
12,5.597157203705136e+25,12954623803392.0,21162820108288.0,24813047382016.0
14,2.212555181088306e+30,2575614309564416.0,4207650342436864.0,4933366403039232.0
16,2.2125571455927628e+30,2573322407641088.0,4209054796742656.0,4933369087393792.0
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
