timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,220.42312854371167,48.21262976839308,10.009832406023875,49.240779989565844
10,140.64746037806896,38.40839589721309,8.48040027131404,39.33347256674344
20,90.93004601378557,30.795145250529472,7.203439119645111,31.626421013950367
30,61.70178605176682,25.05806209780177,7.128335743506003,26.052248397584325
40,41.69642694258742,20.280720145973532,6.881357913171271,21.416365153042698
50,29.896530962310155,16.6855193483391,7.103188344793712,18.13454825975579
60,22.178567584209073,13.787108532355639,7.340291666095164,15.619354769845643
70,16.240757142707135,11.401488820240125,6.975269260158918,13.365939120382768
80,12.239027623749696,9.496760513210239,6.666396599061408,11.602986850860715
90,9.642145120593764,8.050823261907766,6.4224482194920185,10.298718188518967
100,7.891600303571799,6.860083321000929,6.304511096684235,9.3170598012082
110,6.685102443218264,5.890598327626362,6.231932141636846,8.575320803060427
120,5.711932008631218,5.207304432362978,5.976222271940383,7.926616686515338
130,4.789944479207551,4.6302573853220474,5.590179408297528,7.258745709231248
140,4.258162030565675,4.115551425639605,5.468273840906125,6.843959551036404
150,3.7764411447906823,3.7531633049675723,5.239715431103333,6.4452193595484015
160,3.2868376489781577,3.2456609702509556,5.061709099202498,6.012920599738511
170,3.002871680800135,3.0140171189426055,4.893596764704096,5.747311413939694
180,2.847443444546356,2.8700479325340265,4.80465428048336,5.596595205123371
190,2.600316934102561,2.5541277876962543,4.698927273245033,5.348222721159635
200,2.4894770008238543,2.427302429428619,4.63599503075147,5.232995987869892
210,2.4165711926750766,2.1524849264454775,4.684985780218639,5.1558009192971985
220,2.2759539948641385,2.160151228252876,4.51322951051496,5.003548135424054
230,2.187462720858601,2.0920084044346083,4.436844685722002,4.905312419147695
240,2.128856985580544,1.9931324709678164,4.409631480584258,4.839155591772803
250,1.9493704903232631,1.8589004509934899,4.241174896989287,4.63066684113162
260,1.87522766099433,1.7920274815065727,4.173265121755726,4.541751233933628
270,1.8063565303306313,1.7570977801857406,4.096648535632914,4.457569049789015
280,1.7176946980456511,1.7017624403849194,3.999830780795274,4.346796714651165
290,1.6917465328667551,1.604779769316656,4.0042344778404635,4.313839572994609
300,1.6502345699097623,1.5089474198498964,3.9844269290747096,4.260584498517472
