timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.508622603075702,12.988206264586086,3.918986553154053,13.566575012700723
10,27125635.08393286,9315.14329560274,56767.55750974492,57526.7544733736
20,7.911908869336945e+25,8733172759440.348,97858369668336.72,98247284036715.61
30,5.4817190246606775e+45,2.0928878800899477e+23,7.905491282787733e+23,8.177834193774062e+23
40,4.4461270209557955e+73,2.401793934849614e+37,6.962336931676052e+37,7.364967729437836e+37
50,8.8954157345855e+107,3.3973784053523624e+54,9.84793846105816e+54,1.0417488755066794e+55
60,1.6916726260199035e+129,1.4815339086946035e+65,4.294585348416178e+65,4.542951247530928e+65
70,1.2798246266094897e+147,1.2883357079956092e+74,3.7355122203172116e+74,3.951437769298129e+74
80,9.252612693528473e+180,1.1763666454654957e+91,3.147117570339721e+91,3.3597897979047346e+91
90,1.207951109290874e+208,4.6566907731474043e+104,1.1210944044850568e+105,1.2139606061709194e+105
100,2.640470703642819e+235,2.4069370094091454e+118,5.140077510814303e+118,5.6757151606156545e+118
110,2.850832958401289e+270,8.086252225345178e+135,1.6805182113653435e+136,1.8649440230874417e+136
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
