timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.12745335698127747,2.332406520843506,3.179495334625244,3.9432613849639893
20,0.062272243201732635,0.017979249358177185,2.7562456130981445,2.7563045024871826
30,0.13406477868556976,3.307189702987671,2.327744960784912,4.044243335723877
40,0.03701597452163696,0.6715474128723145,2.0161778926849365,2.1250762939453125
50,0.03781048581004143,1.190488338470459,1.7876290082931519,2.147761583328247
60,0.06981976330280304,2.4764068126678467,1.544480562210083,2.9185633659362793
70,0.13933740556240082,3.8851633071899414,1.3800983428955078,4.12300443649292
80,0.04848470538854599,2.0769150257110596,1.2655270099639893,2.4321048259735107
90,0.036260973662137985,1.7980858087539673,1.0912047624588013,2.103292465209961
100,0.20757554471492767,4.944170951843262,0.9377633929252625,5.032317638397217
110,0.23314949870109558,5.236769676208496,1.010189414024353,5.333314418792725
120,0.3154570460319519,6.116494178771973,1.0364625453948975,6.2036895751953125
130,0.9659772515296936,10.794672012329102,1.1507354974746704,10.855838775634766
140,1.0397862195968628,11.153155326843262,1.5687594413757324,11.262945175170898
150,1.8814201354980469,15.055614471435547,1.691656470298767,15.150355339050293
160,2.5435564517974854,17.474077224731445,2.2295026779174805,17.6157283782959
170,2.446244716644287,17.041744232177734,2.8321261405944824,17.275470733642578
180,2.4710702896118164,17.059459686279297,3.2319517135620117,17.36290740966797
190,3.6744749546051025,20.908109664916992,3.3372344970703125,21.172765731811523
200,6.602853298187256,28.15426254272461,3.589681625366211,28.38218116760254
210,9.700892448425293,34.08982849121094,4.625143527984619,34.402164459228516
220,16.750614166259766,44.85902786254883,5.589532852172852,45.20591735839844
230,23.969589233398438,53.633033752441406,6.912736892700195,54.07670593261719
240,37.31432342529297,66.84445190429688,9.174277305603027,67.47108459472656
250,76.83914947509766,96.26864624023438,10.330623626708984,96.82136535644531
260,118.79090118408203,119.61054229736328,13.63100814819336,120.384765625
270,203.7509765625,156.52818298339844,18.8825740814209,157.66299438476562
280,172.56932067871094,142.98143005371094,24.693527221679688,145.0980987548828
290,364.0555725097656,209.02169799804688,26.920297622680664,210.74815368652344
300,777.3795776367188,306.58819580078125,29.051132202148438,307.9615478515625
