timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,123.4309681639786,35.307172957433615,10.542494370766004,36.84753247917375
10,1.827712209385984e+30,2258776400390641.5,3873340093031351.0,4483841467229391.5
20,1.0860650504518433e+62,2.756540084043543e+31,2.0852343561411726e+31,3.4564021112958306e+31
30,8.868778797474032e+101,2.9769222233932094e+51,9.452992928639404e+50,3.123404661138456e+51
40,6.020385036447763e+137,2.4532279977553025e+69,7.772360845470633e+68,2.5734069907600194e+69
50,7.967250702154202e+169,2.8221460818249548e+85,8.94129333603188e+84,2.9604012856992246e+85
60,1.286786189764527e+202,3.5865636582494286e+101,1.1363138706951844e+101,3.7622663498760687e+101
70,4.4283336197262495e+234,6.653424467884847e+117,2.10798782423903e+117,6.979374600706623e+117
80,4.5748578339233946e+266,6.762609100982037e+133,2.142557891976843e+133,7.093901336581821e+133
90,1.0101709667657727e+299,1.0048996952624102e+150,3.1837818063407704e+149,1.0541290544531774e+150
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
