timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,86.6317367553711,28.674701690673828,11.432877540588379,30.869873046875
4,83.6317367553711,27.28546142578125,13.245857238769531,30.33066177368164
6,64.77613830566406,24.003387451171875,11.677973747253418,26.69339942932129
8,54.84385681152344,21.433916091918945,11.994571685791016,24.56180763244629
10,52.76189422607422,20.271522521972656,13.0171537399292,24.091093063354492
12,48.577816009521484,18.87311363220215,13.3477201461792,23.116140365600586
14,44.94529342651367,17.358802795410156,13.894970893859863,22.23506736755371
16,44.457672119140625,16.7886962890625,14.39354133605957,22.114120483398438
18,43.8822021484375,16.230764389038086,14.807652473449707,21.970531463623047
20,43.77876663208008,15.968870162963867,15.05196475982666,21.944622039794922
22,35.455970764160156,14.109406471252441,13.818116188049316,19.74881362915039
24,35.430110931396484,13.978459358215332,13.940369606018066,19.74161148071289
26,21.37050437927246,11.293034553527832,10.370291709899902,15.332173347473145
28,15.643559455871582,9.343273162841797,9.207734107971191,13.117894172668457
30,13.251028060913086,8.178339004516602,8.881220817565918,12.073164939880371
32,12.971385955810547,7.844210624694824,9.008528709411621,11.945093154907227
34,12.966991424560547,7.793900966644287,9.049420356750488,11.943069458007812
36,12.368858337402344,7.211434364318848,9.168024063110352,11.664365768432617
38,11.583152770996094,6.5366315841674805,9.202561378479004,11.287811279296875
40,11.561488151550293,6.4444074630737305,9.254511833190918,11.277249336242676
42,4.477388858795166,4.691565036773682,5.219243049621582,7.017925262451172
44,4.456361770629883,4.57700777053833,5.298205375671387,7.001426696777344
46,4.416295051574707,4.421960353851318,5.387533187866211,6.969881534576416
48,4.38228178024292,4.29282283782959,5.4568095207214355,6.942988872528076
50,4.3742356300354,4.237383842468262,5.491919040679932,6.936612606048584
52,4.372808933258057,4.20689058303833,5.513888359069824,6.935481071472168
54,4.372673034667969,4.198535442352295,5.520118236541748,6.935372829437256
56,4.370669841766357,4.171763896942139,5.538389205932617,6.933784484863281
58,4.366755485534668,4.135171413421631,5.561893939971924,6.930678844451904
60,3.6753032207489014,3.5278477668762207,5.289860248565674,6.358327865600586
62,3.518401861190796,3.27897572517395,5.2868452072143555,6.221127033233643
64,0.9789766073226929,2.0001513957977295,2.6015641689300537,3.281576156616211
66,0.5462649464607239,1.6116811037063599,1.8469971418380737,2.4513087272644043
68,0.5462334752082825,1.608214020729065,1.8499232530593872,2.451237916946411
70,0.32655197381973267,1.2725356817245483,1.4045372009277344,1.8952760696411133
72,0.3222256302833557,1.2344423532485962,1.42149019241333,1.8826794624328613
74,0.32221585512161255,1.2320197820663452,1.4235525131225586,1.8826508522033691
76,0.2140958160161972,1.0421184301376343,1.1265182495117188,1.5346184968948364
78,0.18672998249530792,0.9366168975830078,1.084794282913208,1.4331886768341064
80,0.1788908988237381,0.8701687455177307,1.1002756357192993,1.402782917022705
82,0.1397310048341751,0.7468193173408508,0.9895969033241272,1.2397745847702026
84,0.1392308473587036,0.7338778376579285,0.996475100517273,1.2375537157058716
86,0.07891447842121124,0.5470858812332153,0.7541593909263611,0.9316969513893127
88,0.07715751230716705,0.5186089873313904,0.7614311575889587,0.9212668538093567
90,0.06445109844207764,0.4492839574813843,0.7121138572692871,0.8419988751411438
92,0.06435024738311768,0.4416203200817108,0.7161174416542053,0.8413398265838623
94,0.06117362901568413,0.40695780515670776,0.7122467160224915,0.8203108906745911
96,0.060174256563186646,0.38625380396842957,0.7160480618476868,0.813582718372345
98,0.05980461835861206,0.3707684278488159,0.7213748097419739,0.8110800385475159
100,0.059377022087574005,0.3575805127620697,0.7247644662857056,0.808175265789032
