timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,153.7223912049498,39.82448361858897,10.244842984018165,41.12111748547755
10,6.895340170179353e+36,4.5486655978537533e+18,7.426869000519304e+18,8.709118317715799e+18
20,1.9259126123874588e+73,1.4549636476868403e+37,3.9807757234104664e+35,1.4555081152732214e+37
30,3.462789366946311e+114,4.1987592508879156e+57,4.523395161766499e+57,6.171764985513416e+57
40,3.384155838401973e+154,4.114658232314279e+77,4.5050307272725727e+77,6.101287915057091e+77
50,3.607367459680741e+194,4.245429213081583e+97,4.653748258468828e+97,6.2992890119828724e+97
60,1.695143037505001e+234,2.9101000447148464e+117,3.1902807309554535e+117,4.318167830521992e+117
70,7.348583157270982e+274,6.059006528962525e+137,6.6425036403430215e+137,8.990796112134942e+137
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
