timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.14582061767578,31.82332992553711,9.993988037109375,33.35572052001953
2,17.747058868408203,4.870046138763428,13.09581184387207,13.972030639648438
4,39.89174270629883,19.18320655822754,8.415093421936035,20.947772979736328
6,10.199264526367188,3.6428749561309814,9.945921897888184,10.592068672180176
8,13.716550827026367,7.87125301361084,9.430027961730957,12.283405303955078
10,15.441951751708984,10.117158889770508,8.216117858886719,13.03309154510498
12,9.53369140625,8.101212501525879,6.264261245727539,10.24063491821289
14,7.152837753295898,5.6219377517700195,6.861124515533447,8.870243072509766
16,4.619591236114502,1.9584375619888306,6.8541975021362305,7.128499507904053
18,8.68690299987793,7.567748546600342,6.187497138977051,9.77527141571045
20,23.41400146484375,14.59849739074707,6.666179656982422,16.04848861694336
22,7.422181606292725,7.246964454650879,5.396806716918945,9.035706520080566
24,5.668367862701416,5.488489627838135,5.677018642425537,7.896330833435059
26,4.280416965484619,1.6777676343917847,6.653546333312988,6.861820697784424
28,4.148044586181641,1.397154688835144,6.608816146850586,6.754886150360107
30,6.890082359313965,5.076501369476318,7.072484970092773,8.70579719543457
32,8.080793380737305,7.374428749084473,5.87422513961792,9.428081512451172
34,4.30725622177124,2.1675355434417725,6.533115863800049,6.883299827575684
36,19.46806526184082,13.21256160736084,6.291021823883057,14.633820533752441
38,2.0627048015594482,0.00041075609624385834,4.763375759124756,4.763376235961914
40,2.2335736751556396,1.463718295097351,4.735698223114014,4.9567437171936035
42,2.753697633743286,2.7090909481048584,4.790772914886475,5.503696441650391
44,2.2567598819732666,0.4144536256790161,4.965137481689453,4.982404708862305
46,2.2922487258911133,0.7431594729423523,4.966130256652832,5.021427631378174
48,3.1864287853240967,3.4898345470428467,4.782444000244141,5.9203643798828125
50,2.697265625,2.521127462387085,4.8284406661987305,5.447010040283203
52,1.8253264427185059,0.15210066735744476,4.478332042694092,4.480914115905762
54,1.8173223733901978,0.3000894784927368,4.460996627807617,4.471078872680664
56,1.9558234214782715,2.7097082138061523,3.7645103931427,4.638324737548828
58,1.2207386493682861,0.6646339893341064,3.6036629676818848,3.664440631866455
60,2.9741621017456055,4.656412601470947,3.3216872215270996,5.719771385192871
62,1.3703086376190186,1.8560549020767212,3.4100518226623535,3.8824470043182373
64,1.1348832845687866,0.9723392128944397,3.396803140640259,3.5332303047180176
66,1.6289180517196655,2.728539228439331,3.2362279891967773,4.232977390289307
68,0.9461197853088379,0.003172325436025858,3.2260358333587646,3.2260372638702393
70,0.9487572908401489,0.03566504642367363,3.2303340435028076,3.2305309772491455
72,1.0480091571807861,1.107743740081787,3.20951771736145,3.395305633544922
74,1.0075876712799072,0.8063878417015076,3.2300467491149902,3.329183578491211
76,0.9557307362556458,0.13928097486495972,3.2393884658813477,3.2423815727233887
78,1.0062178373336792,0.6865699887275696,3.2553060054779053,3.3269197940826416
80,0.9593675136566162,0.16245195269584656,3.2444801330566406,3.248544692993164
82,4.416787147521973,6.255747318267822,3.074131488800049,6.970269203186035
84,5.242237091064453,7.302087783813477,2.0842580795288086,7.593721389770508
86,0.7577025294303894,0.6768870949745178,2.8065195083618164,2.8869926929473877
88,0.8167096972465515,1.0235462188720703,2.8171191215515137,2.997299909591675
90,0.7339350581169128,0.3160931468009949,2.8237156867980957,2.841352701187134
92,0.9965342283248901,2.3053476810455322,2.376394271850586,3.3108723163604736
94,0.5942370295524597,0.8553900718688965,2.409339427947998,2.5566790103912354
96,0.535068154335022,0.5191863775253296,2.3698513507843018,2.426056385040283
98,0.6298457980155945,1.436720371246338,2.205479383468628,2.632167100906372
100,2.2319507598876953,4.757107734680176,1.3861401081085205,4.95494270324707
