timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.61964778529749,267.0544849640112,142.48350727682245,302.6873763229935
10,2.3107216781690823e+22,4566158987872.932,1502467596708.185,4806996648812.106
20,1.42165990923106e+49,1.1317350622912936e+26,3.7528077223804223e+25,1.1923338078034439e+26
30,3.58575911713158e+76,5.741055598624186e+39,1.702313656416391e+39,5.988120838068968e+39
40,1.0962596609977111e+105,1.0116193385013708e+54,2.699740264687694e+53,1.0470241931291325e+54
50,1.2708975684445135e+134,3.398723679491905e+68,1.0759428585692343e+68,3.564965032710017e+68
60,7.243398354211622e+163,2.6296613231861973e+83,5.729569613419877e+82,2.691356229526597e+83
70,6.511175875354126e+193,2.4909111134020784e+98,5.53658469170435e+97,2.5517005849735048e+98
80,2.7254356054392684e+224,5.019404835921931e+113,1.4352460233410138e+113,5.220570472122054e+113
90,1.8754934058481991e+254,4.150086442448684e+128,1.2376253789760504e+128,4.330696717444202e+128
100,1.0587219760823877e+284,3.1836830200300873e+143,6.718498260742276e+142,3.2538008176321854e+143
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
