timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18103306805989272,2.848148779977088,3.7381924549736523,4.699578098436806
10,0.13873304571944534,1.934703407782895,3.6307512034957155,4.114052938134405
20,0.11395864342211362,1.235923844577869,3.517875317276285,3.7286665843834657
30,0.09650077673710837,0.47676995839043934,3.3979089406138594,3.431194363764201
40,0.09163933587111059,0.17002030869308407,3.339325092126761,3.3436505463752475
50,0.08828857186018355,0.17989972288399314,3.277017219461725,3.2819515180670162
60,0.08588725046877907,0.27331600198175454,3.22545235901133,3.237011670845665
70,0.08461984620899482,0.420504305105277,3.185403799659518,3.2130392524053244
80,0.08238291174128942,0.5266531555884634,3.12623602534198,3.1702863013357816
90,0.08142193226931534,0.7060792283393745,3.07163276779047,3.1517416989430576
100,0.07867405065332234,0.6595875943078893,3.027074228548163,3.0981017058362244
110,0.07695427151458605,0.6443393768404485,2.9955379971271205,3.064053055150889
120,0.07565781736780325,0.72292503505553,2.9508698908223585,3.038133262197693
130,0.07271399813679856,0.5975728554977632,2.917878416771623,2.9784404933940554
140,0.07151230545398364,0.6754970638522458,2.8754486575338114,2.953726674116277
150,0.07155431210531024,0.8070186443631313,2.842243301425503,2.954594062954816
160,0.06947322303588208,0.7339396921913962,2.817279847406645,2.911311252748083
170,0.06698771342629126,0.6493240309871093,2.784040111203534,2.8587586533332145
180,0.0668229297407576,0.7277502249379096,2.7609377099955097,2.8552403451150004
190,0.06482408526300863,0.6972663293546602,2.7244004969966014,2.812212367885301
200,0.06466721247844359,0.7761267407127306,2.699449426220234,2.808807562359892
210,0.06414800719408155,0.8084341002646359,2.6781507021090607,2.7975090487213707
220,0.0631313192477938,0.7947717059879117,2.659014645238327,2.7752515108059743
230,0.06252396888357022,0.7622396789352737,2.654602583373304,2.7618696934858398
240,0.062299817014596526,0.7897841529815366,2.641366818047053,2.756914520941985
250,0.06053764511329175,0.7582913624113817,2.6097101205907687,2.717644697862764
260,0.059093896523100695,0.7291944564323974,2.584130573428236,2.6850429001820966
270,0.05710887450042054,0.6304684207844108,2.5631605996201094,2.6395610788635495
280,0.056291467147127475,0.6031767667314202,2.5502424943571507,2.620602791715973
290,0.05622270212126031,0.6861034783805422,2.527534703173802,2.6190016530719786
300,0.05481738911408499,0.6572609116303261,2.501145650689148,2.5860629288395844
