timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1710.2394864937887,1168.8751244592445,586.4899231139224,1307.7612498058613
10,834.4113830111704,817.5319226193928,407.49593680110405,913.4612104578773
20,472.6812122990231,587.3912918600768,357.2851557873248,687.5181541595997
30,302.877697100664,429.55145557284555,344.03959672676285,550.3432538885745
40,217.14364622563895,316.5558606578219,341.9591105802339,465.9867446887722
50,171.44698245161126,234.95985759158967,340.9411206823712,414.0615684310864
60,145.67367206655572,172.2466596014214,340.59471564119696,381.6722049960616
70,130.13277844464594,127.26640555764745,337.5441311311491,360.7392111271603
80,119.75338725302726,90.8972533119811,333.90279512661283,346.0540236047361
90,111.75496081454764,68.83295492263078,327.1345061762313,334.2977128467194
100,106.4665958983897,40.60183668223465,323.75621500817385,326.2921940506541
110,101.35186833395441,25.685820185036572,317.3201962929186,318.3580819359773
120,99.28305194842675,8.943303520641788,314.9651873946777,315.09213247624376
130,96.0044297837365,3.7789735592272184,309.8227705359552,309.8458161468967
140,94.288972307574,6.866597860846401,306.98830945394553,307.06509457698706
150,91.98213337509311,13.214227512032384,302.99755372998203,303.2855640730253
160,90.05604719519144,18.902019461096955,299.4975139387367,300.09339745351184
170,90.27199813496189,31.212057611942313,298.8273842782663,300.4529882277124
180,88.31362085258047,32.523171382337054,295.39103604513053,297.17607718754965
190,87.12180880015003,34.896310232310654,293.09393772700304,295.1640371050478
200,85.91143885561557,37.153333374798244,290.74227190891366,293.1065315812931
210,85.09597629622247,41.1683987461846,288.792553991438,291.7121462953205
220,83.77515416342737,41.78732932776715,286.40700632330925,289.4393790820927
230,82.9998327054138,42.75183838093365,284.9072007171183,288.0969154736194
240,82.71788601715582,44.15944717642087,284.19681427178017,287.6071730975356
250,83.00968821323282,47.49933731402264,284.1716051402066,288.1140194666563
260,81.829774499186,47.45865444780456,282.0947546786184,286.0590402332812
270,81.58926507601207,48.391333702330364,281.5094028598721,285.63834664836594
280,81.18016686735861,49.48839278293207,280.59056621191104,284.9213345247397
290,80.24143613088906,48.76231690922738,279.0406289064966,283.2691937554966
300,80.19862946236854,50.931703355347295,278.57600588652895,283.1936253914776
