timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,16.60688018798828,8.33624267578125,10.638737678527832,13.515756607055664
4,9.613189697265625,1.7540839910507202,10.132534980773926,10.283242225646973
6,9.773026466369629,3.691802740097046,9.688854217529297,10.368379592895508
8,16.728052139282227,9.695481300354004,9.487162590026855,13.56497573852539
10,8.697261810302734,2.5961251258850098,9.43027114868164,9.781098365783691
12,14.539095878601074,8.602723121643066,9.269476890563965,12.646345138549805
14,8.261667251586914,1.7606043815612793,9.369024276733398,9.533013343811035
16,8.334659576416016,2.036681890487671,9.355916976928711,9.575033187866211
18,8.305967330932617,3.2722811698913574,8.980969429016113,9.558537483215332
20,7.312290191650391,2.319429397583008,8.663454055786133,8.96856689453125
22,9.892053604125977,6.566500186920166,8.10516357421875,10.431327819824219
24,11.71163558959961,8.091038703918457,7.960094451904297,11.350241661071777
26,11.6204833984375,8.128885269165039,7.857897758483887,11.305985450744629
28,5.666079044342041,1.911156177520752,7.659918785095215,7.8947367668151855
30,6.269521713256836,3.268296003341675,7.634329319000244,8.304500579833984
32,8.04208755493164,5.7276387214660645,7.460370063781738,9.405474662780762
34,7.530289649963379,5.509757995605469,7.244015216827393,9.101273536682129
36,7.420041561126709,5.430425643920898,7.220175743103027,9.034403800964355
38,7.850133895874023,5.896952152252197,7.181743144989014,9.292549133300781
40,7.207901954650879,5.238938331604004,7.20003080368042,8.904319763183594
42,8.127659797668457,6.550840377807617,6.8184123039245605,9.455382347106934
44,6.684947967529297,5.7578606605529785,6.354641437530518,8.575221061706543
46,4.389652252197266,2.7818262577056885,6.367701053619385,6.948825359344482
48,5.80648136138916,5.213046550750732,6.057676315307617,7.991951942443848
50,8.548286437988281,7.6191887855529785,5.9982590675354,9.696966171264648
52,3.3313517570495605,0.9353750348091125,5.98079776763916,6.053500175476074
54,8.332945823669434,7.636349678039551,5.774823188781738,9.574048042297363
56,3.9547019004821777,3.350496530532837,5.681187629699707,6.595583438873291
58,3.2639098167419434,2.4575443267822266,5.464749336242676,5.991911888122559
60,6.244036674499512,6.3003129959106445,5.384279251098633,8.287605285644531
62,3.115720748901367,2.609194040298462,5.24070930480957,5.854308128356934
64,3.587071180343628,3.4897310733795166,5.2229838371276855,6.281543254852295
66,2.9800751209259033,2.5245206356048584,5.1388349533081055,5.725454330444336
68,2.6070003509521484,1.789715051651001,5.047170162200928,5.355091571807861
70,2.1867451667785645,0.15847896039485931,4.901946544647217,4.904507637023926
72,3.458887815475464,3.780907392501831,4.873653888702393,6.1682868003845215
74,2.704777479171753,2.8728766441345215,4.636715412139893,5.45458984375
76,3.76218843460083,4.652462005615234,4.4428229331970215,6.433045387268066
78,3.1646289825439453,4.101053237915039,4.241730690002441,5.900077819824219
80,2.54394793510437,3.120467185974121,4.271546840667725,5.289936542510986
82,1.709406852722168,0.707915186882019,4.278122425079346,4.336297512054443
84,1.6218658685684204,0.22852373123168945,4.217617988586426,4.223804473876953
86,2.3252358436584473,2.8750782012939453,4.160711288452148,5.057429790496826
88,2.470808506011963,3.2472944259643555,4.078476905822754,5.2133378982543945
90,1.4110738039016724,1.3786369562149048,3.690687417984009,3.9397730827331543
92,2.168410539627075,3.302846670150757,3.597738027572632,4.883903503417969
94,1.2937853336334229,1.8237762451171875,3.302344560623169,3.772484302520752
96,0.9880450367927551,0.3343338966369629,3.2797434329986572,3.2967400550842285
98,1.7410776615142822,2.941544532775879,3.2402422428131104,4.376283168792725
100,1.357743263244629,2.109468698501587,3.2381038665771484,3.86460542678833
