timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,796.388151469337,801.5066338143803,392.3968239179288,892.4058221848045
10,33.219338738284925,101.00030656649503,151.71775377904507,182.26173141470187
20,16.575663191726925,27.93959260078509,125.6783289076883,128.74650749331775
30,8.868751622595125,0.2617412505002115,94.17368589002405,94.17404962406111
40,5.837734523401716,7.052500963694966,76.07888507042409,76.4050687022904
50,5.549171920450007,8.629749057771212,73.9912113135736,74.49276421539213
60,5.143088502843083,8.027156157296057,71.26467053785814,71.71532962235538
70,5.184570922780959,15.60746234366689,70.29209089201986,72.0039646323795
80,4.886255906439478,8.021054581466032,69.44003592914264,69.90175896527553
90,5.588264310451392,9.248223558901197,74.18041973092345,74.75469423689319
100,5.016067457308833,9.326489339274925,70.20743588761253,70.82420107074158
110,5.2132438803353525,13.10540991722953,71.00346548751502,72.20279690105745
120,4.89773985731455,7.924975275090628,69.53369416479863,69.98385426164059
130,4.895436925790179,8.785882079318114,69.41358081729032,69.96739902118829
140,5.30077321449491,15.641431404735213,71.10639097933372,72.80640915808793
150,5.326657120850275,14.372428452751896,71.55480711469217,72.98395111838133
160,5.376250719805391,14.036171342961998,71.96691332714225,73.32292083520262
170,5.2364615488829545,14.142262884363848,70.96800651978677,72.36339923526917
180,5.2910539590018155,16.865811317176018,70.75732024048983,72.73963128172849
190,5.532310623523228,17.853480226084887,72.2050127577028,74.37950405537286
200,5.282679032713472,11.987536604798004,71.68666541876598,72.68204064769695
210,5.429422603633192,14.915979046769193,72.15910318670498,73.68461578669724
220,5.485404024661242,18.080412153588984,71.82271730460769,74.06351345069476
230,5.0252135721557,11.702133843232717,69.91619008263227,70.88874079961994
240,5.208193042557112,12.237116425493411,71.12275320982752,72.16781167914898
250,5.157283101183436,14.143757267368049,70.40765037654083,71.81422631473123
260,4.599989853717494,5.463370637067698,67.60282120591951,67.82322503182442
270,4.7525922071599105,10.68441416246939,68.10606067865572,68.93904704273123
280,4.866409038148655,14.936124380317144,68.14191974580956,69.75965193540357
290,5.115022491062577,16.091728268404253,69.68557076180417,71.51938542145463
300,5.385415058728664,17.289238272213773,71.31968380955766,73.38538722885275
