timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550975799560547,9.951268196105957,33.083099365234375
2,23.61989402770996,13.300649642944336,9.105576515197754,16.118896484375
4,20.099159240722656,11.698565483093262,9.177927017211914,14.869120597839355
6,9.638311386108398,5.598498344421387,8.641656875610352,10.296670913696289
8,6.414333820343018,0.7883263826370239,8.362787246704102,8.399861335754395
10,6.036861896514893,0.7832814455032349,8.111223220825195,8.148955345153809
12,5.439996719360352,0.9562599062919617,7.676296234130859,7.735629558563232
14,5.495927333831787,1.3120535612106323,7.663793087005615,7.775294303894043
16,6.360590934753418,3.6836228370666504,7.509822368621826,8.364598274230957
18,7.6146979331970215,5.445284366607666,7.355988025665283,9.152140617370605
20,4.1497344970703125,2.1458685398101807,6.406428813934326,6.756262302398682
22,4.976405143737793,3.928205728530884,6.269741535186768,7.398679256439209
24,3.7929420471191406,1.6454732418060303,6.246181964874268,6.459284782409668
26,5.5,5.18073844909668,5.801719665527344,7.77817440032959
28,3.332346200942993,2.178071975708008,5.649053573608398,6.054403781890869
30,3.0665009021759033,1.7231546640396118,5.546372890472412,5.807883262634277
32,2.7575666904449463,2.2639946937561035,5.020712852478027,5.507561206817627
34,2.229952573776245,0.07886416465044022,4.952096462249756,4.952724456787109
36,2.9147236347198486,3.39224910736084,4.533719062805176,5.662327766418457
38,1.5998679399490356,0.814662516117096,4.115200519561768,4.195062160491943
40,1.6308398246765137,1.0363210439682007,4.106735706329346,4.2354736328125
42,1.6984117031097412,1.5784841775894165,4.023793697357178,4.322329044342041
44,1.7221654653549194,1.7211637496948242,3.997676134109497,4.352449893951416
46,1.7014551162719727,1.7099252939224243,3.9739348888397217,4.326200008392334
48,1.3812335729599,1.1701375246047974,3.7181107997894287,3.897892951965332
50,1.1771650314331055,0.23390324413776398,3.5908362865448,3.5984461307525635
52,1.1940780878067017,0.7124233245849609,3.553492784500122,3.624204635620117
54,1.0832325220108032,0.04655489698052406,3.45157790184021,3.4518918991088867
56,0.9151440858840942,0.80324786901474,3.0694260597229004,3.172788143157959
58,0.8368605375289917,0.452933132648468,3.0000526905059814,3.034050941467285
60,0.8044831156730652,0.12332488596439362,2.972221851348877,2.9747796058654785
62,0.7973371148109436,0.27190056443214417,2.9490301609039307,2.961538076400757
64,0.8420444130897522,0.8359368443489075,2.926379919052124,3.043433666229248
66,0.8257409930229187,0.7532592415809631,2.9181761741638184,3.013826608657837
68,0.7701716423034668,0.27438148856163025,2.8976891040802,2.9106507301330566
70,0.7617143392562866,0.1645941585302353,2.889941930770874,2.894625663757324
72,0.7710873484611511,0.3924078047275543,2.8858232498168945,2.9123804569244385
74,0.7528206706047058,0.03103487379848957,2.877509832382202,2.8776774406433105
76,0.757590115070343,0.2691862881183624,2.8742008209228516,2.8867785930633545
78,0.8436325788497925,1.148883581161499,2.8213515281677246,3.046302318572998
80,0.7752998471260071,0.7968719005584717,2.8095006942749023,2.9203250408172607
82,0.8743910789489746,1.7139900922775269,2.5846738815307617,3.1013386249542236
84,0.7204955220222473,1.102015733718872,2.590562105178833,2.8152177333831787
86,0.6358804702758789,0.5418367385864258,2.5886478424072266,2.6447465419769287
88,0.6259113550186157,0.42663758993148804,2.5890159606933594,2.6239330768585205
90,0.6334522366523743,0.5861761569976807,2.5737855434417725,2.6396920680999756
92,0.6186526417732239,0.4258025586605072,2.573688268661499,2.6086738109588623
94,0.6159736514091492,0.3870622217655182,2.5740809440612793,2.6030194759368896
96,0.6141489148139954,0.36046960949897766,2.5740435123443604,2.599161148071289
98,0.6144850850105286,0.3742511570453644,2.5727946758270264,2.599872350692749
100,0.3276490271091461,0.1277243047952652,1.894155502319336,1.8984570503234863
