timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,396.54888916015625,65.31983184814453,9.765199661254883,66.04572296142578
4,1180.3533935546875,113.37750244140625,11.376653671264648,113.94686126708984
6,10757.099609375,333.8409729003906,82.9354248046875,343.9884948730469
8,536575.875,1585.09619140625,1841.1422119140625,2429.47216796875
10,765995.75,2427.367431640625,1591.804931640625,2902.749267578125
12,20030680.0,13834.0908203125,5381.02392578125,14843.7685546875
14,767693619200.0,2634507.25,1226377.875,2905964.5
16,1232284099280896.0,116053064.0,9317415.0,116426480.0
18,1.0063682154670955e+20,31628550144.0,10326662144.0,33271685120.0
20,7.524048172951863e+24,8647970652160.0,2824384282624.0,9097500950528.0
22,5.665046791337358e+29,2372261298307072.0,777128362639360.0,2496307470008320.0
24,5.003844256002383e+34,7.050378482139791e+17,2.309645635818619e+17,7.419048854101688e+17
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
