timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,64.53958831924966,88.65432797291882,3.773580079792475,88.7346030303199
10,30035526883957.0,7827849.471492769,60025486.691024885,60533744.967933
20,2.5998979645957403e+28,225702418994356.34,1766616521734951.5,1780976001187776.5
30,4.874260763446291e+39,9.837366303894005e+19,7.648414447195893e+20,7.711418891101996e+20
40,2.956726104414472e+45,7.078475222705483e+22,5.9641437238778876e+23,6.0060018709501376e+23
50,3.8013543440412517e+52,2.5379378694518e+26,2.1385137393616041e+27,2.1535209076603662e+27
60,3.573536885381352e+66,3.3610458037872806e+33,2.0607641085805267e+34,2.0879930555835786e+34
70,1.7437440028006905e+92,2.28702866532102e+46,1.440507786253459e+47,1.4585498563356833e+47
80,2.59976862474633e+105,8.830745757658416e+52,5.562135967013138e+53,5.631800531082864e+53
90,7.093625421196593e+120,4.612797158466062e+60,2.905416327758952e+61,2.941806080260873e+61
100,1.7076084796970611e+139,7.15689065404763e+69,4.507839018195326e+70,4.5642987908663634e+70
110,7.734848098098529e+155,2.325951621664162e+78,9.431600916624913e+78,9.714172471024078e+78
120,4.4333016902530474e+182,6.313493059685731e+91,2.238308762427945e+92,2.3256457301379153e+92
130,2.1347032482406997e+202,4.616750368055878e+101,1.546348642203372e+102,1.6137961342293684e+102
140,1.320773446626159e+231,1.1484632522371893e+116,3.8463577845930976e+116,4.0141544625037956e+116
150,1.0658836597007053e+254,3.421781602722757e+127,1.0877923383934738e+128,1.1403412054446074e+128
160,1.3928922852013042e+279,1.3447772060145873e+140,3.896775608838608e+140,4.122291338498034e+140
170,7.970387279397362e+303,3.455562501749993e+152,9.235681491105417e+152,9.860969770192372e+152
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
