timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,45845628.0,8350.4462890625,74319.828125,74787.4765625
20,599566123008.0,513538.59375,8537174.0,8552606.0
30,6751631441920.0,3130807.0,28528884.0,28700158.0
40,22670781448192.0,6974265.0,52126720.0,52591212.0
50,4.775000614664678e+21,39914201088.0,762205437952.0,763249688576.0
60,3.1569297377014447e+27,122065839456256.0,608477881827328.0,620600896782336.0
70,5.166191101615125e+32,9392521171959808.0,2.508770971180073e+17,2.510528471797596e+17
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
