timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2001323103904724,3.6581544876098633,3.321753978729248,4.941269397735596
10,0.21797087788581848,0.021184107288718224,5.15674352645874,5.156786918640137
20,0.9979044198989868,8.917757034301758,6.497532367706299,11.033782005310059
30,1.2423633337020874,5.955582141876221,10.774941444396973,12.311308860778809
40,1.6490774154663086,4.570281505584717,13.427582740783691,14.184056282043457
50,2.2221016883850098,2.9351587295532227,16.20127296447754,16.46500587463379
60,2.246666431427002,0.1816890388727188,16.554767608642578,16.555763244628906
70,2.3553476333618164,0.9834880232810974,16.92291831970215,16.951473236083984
80,3.42917799949646,0.3258150815963745,20.451250076293945,20.45384407043457
90,4.012906551361084,2.564068555831909,21.977264404296875,22.126333236694336
100,6.029036998748779,6.489650249481201,26.33300018310547,27.120887756347656
110,6.347586154937744,6.270622730255127,27.112449645996094,27.828144073486328
120,13.038437843322754,30.208938598632812,26.04053497314453,39.88344955444336
130,7.124582767486572,2.3496553897857666,29.388404846191406,29.4821834564209
140,10.208219528198242,9.986763000488281,33.84770965576172,35.29026412963867
150,10.81544017791748,1.727160930633545,36.28361511230469,36.32469940185547
160,11.97869873046875,10.400186538696289,36.786376953125,38.22827911376953
170,15.288736343383789,15.772346496582031,40.20520782470703,43.188262939453125
180,19.328353881835938,21.093664169311523,43.73918914794922,48.559852600097656
190,21.397443771362305,14.697559356689453,48.93332290649414,51.09293746948242
200,17.320940017700195,5.30397367477417,45.662044525146484,45.96906280517578
210,20.076990127563477,3.197110891342163,49.38796615600586,49.49134063720703
220,26.131990432739258,11.235876083374023,55.33405685424805,56.463287353515625
230,27.986303329467773,4.160016059875488,58.28398132324219,58.4322624206543
240,34.32484817504883,26.161211013793945,59.188026428222656,64.7119140625
250,58.102081298828125,41.826602935791016,73.0683822631836,84.19295501708984
260,60.40690231323242,26.953615188598633,81.5054931640625,85.84661865234375
270,45.260379791259766,8.960356712341309,73.7663803100586,74.30859375
280,98.88638305664062,43.8752555847168,100.69309997558594,109.83687591552734
290,111.62344360351562,39.05711364746094,109.96637725830078,116.69644927978516
300,128.58595275878906,4.9440531730651855,125.1520767211914,125.24969482421875
