timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.3890088356313,660.6554838265047,326.99134625490933,737.1492446144345
10,170.10257035211794,374.3051247652582,173.2000113353988,412.4349286276781
20,53.36635613494568,200.7076963558573,114.3799665958624,231.01159307477553
30,19.914928461485726,102.42042883908846,97.08235791276886,141.12026240581372
40,9.926931449771164,41.64504104615564,90.51310405701031,99.63398742282256
50,7.545616995806805,3.1857964521422106,86.80707169794591,86.86551096843215
60,7.29465791603554,23.401113917284544,82.14040286890375,85.40876954994458
70,6.6366624031773975,34.59622503263144,73.75475318017763,81.46571305265422
80,8.337795182471146,52.983453144292376,74.36766014456632,91.31152820137852
90,9.060492702329961,62.36362200849287,71.91155228690157,95.186620395568
100,8.88285033336339,65.68383884072975,67.5905588711059,94.24887444083026
110,9.1523497894966,68.62503094394839,66.65549427795673,95.66791410654149
120,8.061113055721732,63.468128533132095,63.505194403478185,89.78370150379038
130,7.972899245696139,63.45369754600495,62.82139375591934,89.291092756759
140,7.679882403586145,61.98461282513846,61.94990053667417,87.6349382585858
150,8.398928534881536,65.87631458257098,63.712162982429675,91.64566839126405
160,9.000432775486578,68.45541912169858,65.68324267542793,94.87061070472024
170,9.080023770081858,68.4192375378163,66.32368886623937,95.2891587227102
180,8.591976450573362,65.6227487591597,65.46473322228977,92.69291478086856
190,9.503469794401473,72.06824300832322,65.64783426812144,97.48574149280229
200,9.36480030314759,70.07127012653736,66.74441853819252,96.77189831323756
210,9.871458410754139,71.38648840829356,69.10446934523634,99.3552133043563
220,10.09694612328327,71.56123894353023,70.54030907325428,100.48356145799805
230,10.328640301263954,72.36420036336371,71.35869118078686,101.62991833738702
240,10.32854538466293,70.60519403163977,73.09891900991033,101.6294513645672
250,10.07201308187973,68.19958307676931,73.62628572754824,100.35941949752265
260,10.06546851097936,65.70756362236784,75.81546408083139,100.32680853580143
270,9.358231936584126,60.9253467886105,75.14209243341364,96.73795499484226
280,9.250135864309922,60.461276369360206,74.79685771539987,96.17762663067705
290,9.76033174458099,62.84021255901523,76.23279760128689,98.79439126074409
300,10.031078687180358,65.38940756788877,75.86372034840429,100.15527288755374
