timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,212.16404701133203,47.35103614305771,9.575170667068743,48.30946612336605
10,6.93031327703087,4.187990171767303,7.661212982845474,8.731176670262695
20,3.1282641892836076,1.0311596395199503,5.774739464248129,5.8660809815514545
30,4.0898631578888756,4.5819307170037815,4.898408480451058,6.7073463259904536
40,3.34459426114074,4.433338745094595,4.139570562726431,6.065520329909722
50,1.5162799998370418,1.9160121773426346,3.606657363055464,4.0840029380752725
60,1.9736905908170732,1.0989036806324295,4.528024646540731,4.65946311274033
70,2.1241508121400323,0.2818111056587468,4.8255819788153795,4.8338037748278895
80,2.2873068638759997,1.7530072266454837,4.699717136803523,5.016011912130592
90,1.8471000071055939,1.0798325930885926,4.376306850423664,4.507560324406267
100,2.1012369734352823,0.8872146009313976,4.7250880372414485,4.8076612513558095
110,2.188073047070206,2.209416261869274,4.380329131419221,4.905996689539473
120,1.748460572225575,0.04705623395985809,4.385299534276631,4.385551994274076
130,1.918738539296525,1.3008786229954494,4.406113791142398,4.594140173336222
140,2.7509131340226545,3.437551162057573,4.294564760541611,5.500913058233987
150,1.910893443179571,1.3231157654134595,4.389668842440125,4.584738583057412
160,1.7043403088494642,0.989711079661234,4.215236099691202,4.329866441051514
170,1.5404235298743185,0.30905567401438355,4.104770811991458,4.116389052144792
180,2.019390659892334,1.1650977176297712,4.566819962204507,4.713098477521521
190,2.0008789445475745,0.2600812594439068,4.684231647614088,4.691446300451847
200,1.943604388100018,0.9106276559403116,4.533255512469692,4.62381317411292
210,2.022741784749657,0.025701442777035295,4.716937467052686,4.717007486982211
220,1.914579450546475,1.4155438197046533,4.365387686163416,4.5891583058346574
230,2.239927839737698,1.7743486021007295,4.635827140364259,4.963789503707291
240,2.002847435055914,0.7085712471119021,4.639962130597763,4.693753485816554
250,2.3042316610748945,0.9860386847156178,4.937031090044718,5.034535556714625
260,2.4699882876982473,1.7770651923662866,4.900194941710064,5.212472653614666
270,2.297483708327135,2.3660989670808337,4.435526628211975,5.027158321716005
280,1.789736470993722,1.0299805823417707,4.315812922373936,4.437014895279364
290,2.017602857904252,2.485119766295868,4.002225778752662,4.7110117211642315
300,1.9891982019244052,1.8234315458782955,4.307699806006025,4.677732380242424
