timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,346.35902563833935,61.02310776913974,9.280603440385224,61.72478660977074
10,6.024956701431821,0.7663313959225243,8.104767726923052,8.140916638545688
20,5.346486645818281,0.212162547851123,7.665920698604337,7.668856049242357
30,5.040098136469521,2.1359738455047306,7.132930339803163,7.445876677810661
40,4.465264559077335,2.0542592398556874,6.700591699642518,7.008417093028259
50,3.808393845958784,1.7175926031863071,6.240369216242442,6.472428624986653
60,3.1286493620168083,4.7802794274447104e-05,5.8664421057315295,5.86644210592629
70,2.9316419094041875,1.09166880309628,5.572819773489216,5.678737624106793
80,2.6913694429596378,1.0651406485524424,5.335779162536368,5.441053562735439
90,2.439570262228973,1.0215074358719878,5.07856234016842,5.180277298033253
100,2.280810765069026,1.203946283915705,4.862039876554372,5.00888394912073
110,2.21142536322263,1.4905125607518208,4.701494581693143,4.932106952961273
120,1.8566644592969432,0.22727713836950122,4.513496887629473,4.519215535053221
130,1.7379503066433257,0.4716323066374658,4.346839810760502,4.372351012107397
140,1.97575982924644,1.9849770637369573,4.218201533609916,4.66190498849031
150,1.9743732349150518,2.2113516776603905,4.102198110985639,4.660268831737668
160,1.620821320163935,1.2442964911074346,4.034942473446309,4.222444140755835
170,1.7019874007746048,1.6349519555515888,4.0060945460084545,4.3268766343080145
180,1.6919946648494786,1.6322003989190543,3.9934775786415466,4.314155921306538
190,2.061043223949835,2.68014596191365,3.9355168766359188,4.761457283589571
200,1.5716274500635876,1.4340691848242797,3.9027359023942285,4.15787228648253
210,1.564750667588391,1.5298245208816685,3.856409506105579,4.148765761461148
220,1.4150214392149398,0.8398847879483398,3.8548449222163668,3.9452801968129383
230,1.7685787981799015,2.171992988379219,3.838855719926241,4.410710462043379
240,1.4170785739010998,0.8428061515216043,3.857141701295072,3.948146946722234
250,1.415764724135719,0.9534144895367879,3.8294141557990584,3.9463162525946784
260,1.4861101340359766,1.3315624780913853,3.817610881341219,4.0431684944354895
270,1.4767543910009562,1.1514949674671633,3.8624289819889652,4.030421603382271
280,1.4564612509813257,1.0850754036289458,3.85275033310414,4.002633353280635
290,1.4878699147795704,1.2058099813112826,3.861682450894346,4.045561649830005
300,1.7600381638966305,2.0331296020169023,3.9021537417515377,4.400047704612183
