timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.672183990478516,10.359036445617676,33.32321548461914
2,41.358360290527344,4.24165678024292,20.903356552124023,21.329368591308594
4,1283.287109375,97.91649627685547,67.29425811767578,118.81143951416016
6,3525.605224609375,162.2862548828125,111.55640411376953,196.9305877685547
8,4767.35400390625,155.61073303222656,168.0065460205078,228.99977111816406
10,6413.568359375,83.44821166992188,252.1619415283203,265.611083984375
12,374132.34375,1981.9351806640625,432.8851318359375,2028.6585693359375
14,532801.5,1872.103515625,1534.9412841796875,2420.912109375
16,4046137.25,5748.822265625,3385.049072265625,6671.39453125
18,6019592.0,5944.6396484375,5556.6884765625,8137.29150390625
20,41566964.0,20704.064453125,5345.8662109375,21383.091796875
22,200629328.0,43078.765625,18738.798828125,46977.89453125
24,274178976.0,35172.5,42176.578125,54917.8359375
26,338268448.0,34498.6171875,50307.046875,60999.61328125
28,3134611200.0,175171.8125,61608.10546875,185689.859375
30,2022200448.0,92346.5390625,117116.7109375,149144.90625
32,2595685120.0,29979.38671875,166294.25,168974.953125
34,100742742016.0,941656.0,470589.375,1052696.625
36,445086269440.0,1929004.25,1083924.25,2212679.0
38,1550735376384.0,3926050.75,1282270.5,4130144.0
40,7223744921600.0,7215479.5,5234315.0,8914101.0
42,4665290784768.0,507828.46875,7145649.5,7163672.0
44,53579637325824.0,20325388.0,13276094.0,24277068.0
46,998738139021312.0,101837224.0,24805246.0,104814688.0
48,735684209934336.0,59408744.0,67550920.0,89958464.0
50,9407374242611200.0,318421088.0,45707064.0,321684800.0
52,5274386269470720.0,69881408.0,230509952.0,240869776.0
54,9.878050259651789e+16,835624576.0,623150912.0,1042394112.0
56,2.9928923661609206e+18,4939245568.0,2919876352.0,5737753600.0
58,1.7645401032810824e+18,2634232576.0,3531396352.0,4405671424.0
60,2.1503148904415232e+18,2634604032.0,4088071168.0,4863482880.0
62,7.133578114696741e+18,7882354176.0,4042009600.0,8858293248.0
64,1.0541713966348894e+19,7853770752.0,7367302144.0,10768418816.0
66,2.0289178995797053e+20,40632336384.0,24100272128.0,47242031104.0
68,1.951899309077252e+20,29681770496.0,35582046208.0,46336692224.0
70,1.4134265075916289e+20,12385370112.0,37434900480.0,39430561792.0
72,1.3960156793931448e+21,119949959168.0,31115614208.0,123920023552.0
74,6.6247198417482225e+22,829318037504.0,202363387904.0,853650505728.0
76,1.2142771047782619e+23,921241255936.0,697867894784.0,1155726966784.0
78,6.410772468354308e+23,2564412932096.0,689663508480.0,2655531827200.0
80,8.956559339378957e+23,2400892223488.0,2021863456768.0,3138823651328.0
82,1.7292441369140186e+25,11801963003904.0,7136564215808.0,13791912787968.0
84,1.8316626505621127e+25,8435788677120.0,11415794483200.0,14194466357248.0
86,3.83985912005324e+26,55556698013696.0,33723865104384.0,64991113773056.0
88,4.1447874889404735e+26,46578635112448.0,48884533428224.0,67522338488320.0
90,8.977990790855145e+27,269225679650816.0,162097015029760.0,314257690329088.0
92,4.156051439806762e+27,62308105584640.0,204534261481472.0,213814326853632.0
94,1.9486067045565214e+29,1422921457205248.0,344619418124288.0,1464058519748608.0
96,3.8548269587200794e+29,1683230163992576.0,1186189973389312.0,2059201266319360.0
98,5.402648384379911e+30,7422093255770112.0,2083667144867840.0,7709029283397632.0
100,2.965247507953119e+30,1313894115049472.0,5558003361120256.0,5711192496537600.0
