timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1183.9405491011362,971.9628808777895,489.1101177617197,1088.0903221245635
10,6.056674798475562e+26,734636350577046.2,256859713186780.5,778246413321356.9
20,1.0366784227006082e+57,9.823444684923354e+29,2.677270399550988e+29,1.018174063066138e+30
30,5.378887969113085e+86,7.124382077274082e+44,1.741281053749396e+44,7.334090242908854e+44
40,5.3514359512630266e+116,6.988896294391983e+59,2.1609461119760157e+59,7.315350949382419e+59
50,1.1580866133249383e+146,3.279365549657055e+74,9.091906978031959e+73,3.403067165550716e+74
60,3.0125729361186956e+177,1.6132457724379708e+90,6.403210240416234e+89,1.7356765067600286e+90
70,7.225175593167308e+209,2.5910730967874572e+106,7.152033279226048e+105,2.687968674141741e+106
80,5.466546906922741e+241,2.2068120226934848e+122,7.723519945065408e+121,2.338064778170772e+122
90,2.7608211029360394e+272,5.008928861766046e+137,1.5870862254860301e+137,5.254351627875736e+137
100,8.893449322415807e+303,inf,5.746510339828865e+152,2.9821886798819096e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
