timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.337001267790498,120.13708471022566,70.02915210909339,139.05754660495955
10,5.9600482412451345,67.06511381823903,38.24027653916459,77.20134870094651
20,1.81295695369589,34.93729444149448,24.33808560269702,42.57883222560114
30,0.6496078566430986,16.927038853065408,19.054742514920353,25.487405843731892
40,0.3094606242764774,5.9246343990633275,16.56379580633355,17.591492951892327
50,0.23662161131018317,2.294167482677413,15.210470304090164,15.382509915816183
60,0.2336464990478435,5.778897300566388,14.151001555980057,15.285499633569179
70,0.21820675830222444,7.58340658067289,12.676699212903635,14.771823120462296
80,0.28636606120970365,11.014319549338067,12.847210828610732,16.922353890924974
90,0.3168400476336244,12.689310220299607,12.482846380798906,17.800001338023108
100,0.31037187411360484,13.150323125117673,11.723518064924036,17.617374211658355
110,0.3216440044342911,13.554279279946396,11.744169516637056,17.93443627311132
120,0.28334364565531606,12.41237526276587,11.369986191354585,16.832814549424466
130,0.27903362536663956,12.247488692162683,11.359253765190164,16.704299607186154
140,0.26635237082759783,11.850537734876982,11.221280061644242,16.320305475927768
150,0.29602421638337895,12.565751206819304,11.752706624080183,17.205354294038205
160,0.32217634424130115,13.072993257716936,12.299316709678985,17.949271412547674
170,0.32548669256032514,13.021493512537681,12.487089303086776,18.04124975051133
180,0.30620843825302113,12.394504521906526,12.35251779636281,17.498812481223435
190,0.3424632671494135,13.706083660258539,12.434087736838896,18.505763079360264
200,0.33934670728359656,13.27828284587608,12.768473360136266,18.421365510829986
210,0.3596433106976413,13.503863019060347,13.314991335336856,18.964264043132317
220,0.3690183249368808,13.515656702121184,13.65083692845562,19.20984968543171
230,0.3792061714921442,13.686750493697746,13.852040731076734,19.473216773100024
240,0.38132128914904406,13.306063668066955,14.292304181285557,19.52744963248002
250,0.37147926678613136,12.783396531547627,14.424425115176948,19.27379741478392
260,0.3735827343747807,12.265513804384215,14.93786817083485,19.328288449181958
270,0.34703390341290025,11.263302974865578,14.838190910932655,18.628846003252598
280,0.3424251830463696,11.134477102235149,14.780006857446683,18.504734071214575
290,0.36424109157399726,11.650681578777894,15.11630610711237,19.08510129849976
300,0.3740846792090364,12.171636238285496,15.031165972468386,19.341268810733084
