timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,79.27682953495774,27.78462887630597,10.00297571178095,29.53041017128843
10,55.452193857607085,22.74998333362134,9.613136364040049,24.69765439133194
20,40.404725301693574,18.914097899389382,9.311760250937704,21.082029748547203
30,29.240876391146777,15.50408248987164,9.015157594289194,17.934593396634742
40,21.643428578910314,12.75266057476385,8.686044130263056,15.429767152099652
50,16.178773122483758,10.422444006517756,8.327014187469807,13.340408702409432
60,12.324873635345636,8.441972935741681,8.019146023175221,11.64360811728057
70,9.249477368925424,6.614231396252239,7.615523231860751,10.086835532424411
80,7.103786743244717,5.0948073958172255,7.223890349058322,8.839776817074732
90,5.64490427093485,3.7957902624229276,6.905499494169748,7.879971255041693
100,4.568181025497307,2.6959065171168946,6.556071943735596,7.088722824350687
110,4.024848011227899,2.077790032345731,6.321085089206727,6.653820565923527
120,3.5723844054414253,1.539038770479129,6.076807395566999,6.268670390111102
130,3.2780477269527775,1.1036827213652787,5.902576509206829,6.004875102488024
140,2.956052082012978,0.5699098922344283,5.673779658823217,5.702330479912819
150,2.8055439192421288,0.3277355585696902,5.5455903667069055,5.555266250294707
160,2.6463168388141707,0.02645634828011695,5.39525581308167,5.395320678787859
170,2.501585788098716,0.1681575025071774,5.243011226712796,5.245707165777163
180,2.347531395621684,0.38042095882399185,5.067358803748355,5.081618379201505
190,2.226584651420409,0.40969629990741724,4.931995550227785,4.948982841516477
200,2.1270527298474096,0.6171828761823613,4.797568688999541,4.837104508724357
210,2.0362281602064485,0.6411197089792898,4.689080430215422,4.732706388766467
220,1.963846536626524,0.7197236573650754,4.591765429540233,4.647828729943883
230,1.8844346265284997,0.872639889968258,4.468476307898441,4.552887094120993
240,1.8394931945166206,1.0526555437768956,4.373367289153587,4.498269127084642
250,1.7859167494642512,1.0400808288752286,4.308516695280753,4.432277545924529
260,1.710445284203513,0.8694973915078102,4.249573203558183,4.337614335811638
270,1.6577121379019624,0.8307287290371772,4.18864217804217,4.270226401131629
280,1.6019689385895313,0.6965630607226493,4.1396205414169955,4.197815899308216
290,1.5639925579665508,0.6816143299506889,4.091371413455142,4.147760617204428
300,1.5335739677150242,0.7288019749748591,4.042049149396629,4.107227001866986
